3.991992e+002,8.276569e-001
4.011277e+002,8.408661e-001
4.030562e+002,8.441024e-001
4.049847e+002,8.514599e-001
4.069132e+002,8.634254e-001
4.088417e+002,8.702467e-001
4.107702e+002,8.435783e-001
4.126987e+002,8.243586e-001
4.146272e+002,8.509397e-001
4.165557e+002,8.694910e-001
4.184842e+002,8.688937e-001
4.204127e+002,8.638999e-001
4.223412e+002,8.621699e-001
4.242697e+002,8.661097e-001
4.261982e+002,8.756239e-001
4.281267e+002,8.812380e-001
4.300552e+002,8.816859e-001
4.319837e+002,8.840891e-001
4.339122e+002,8.914340e-001
4.358407e+002,8.987765e-001
4.377692e+002,8.954275e-001
4.396977e+002,8.947990e-001
4.416262e+002,8.969061e-001
4.435547e+002,9.020396e-001
4.454832e+002,8.994504e-001
4.474117e+002,8.982154e-001
4.493401e+002,9.013250e-001
4.512686e+002,9.059644e-001
4.531971e+002,9.108684e-001
4.551256e+002,9.120562e-001
4.570541e+002,9.071468e-001
4.589826e+002,9.127705e-001
4.609111e+002,9.174408e-001
4.628396e+002,9.145283e-001
4.647681e+002,9.113750e-001
4.666966e+002,9.088739e-001
4.686251e+002,9.088722e-001
4.705536e+002,9.093373e-001
4.724821e+002,9.107797e-001
4.744106e+002,9.141129e-001
4.763391e+002,9.148273e-001
4.782676e+002,9.159676e-001
4.801961e+002,9.139068e-001
4.821246e+002,9.114717e-001
4.840531e+002,9.124252e-001
4.859816e+002,9.147778e-001
4.879101e+002,9.149364e-001
4.898386e+002,9.148974e-001
4.917671e+002,9.153472e-001
4.936956e+002,9.179436e-001
4.956241e+002,9.173704e-001
4.975526e+002,9.154822e-001
4.994811e+002,9.155112e-001
5.014096e+002,9.166455e-001
5.033381e+002,9.171476e-001
5.052666e+002,9.177155e-001
5.071951e+002,9.188660e-001
5.091236e+002,9.204557e-001
5.110521e+002,9.208465e-001
5.129806e+002,9.212607e-001
5.149091e+002,9.209206e-001
5.168376e+002,9.216451e-001
5.187661e+002,9.238704e-001
5.206946e+002,9.260265e-001
5.226231e+002,9.290541e-001
5.245516e+002,9.311023e-001
5.264801e+002,9.305785e-001
5.284086e+002,9.332440e-001
5.303371e+002,9.348325e-001
5.322656e+002,9.337356e-001
5.341941e+002,9.314250e-001
5.361226e+002,9.311285e-001
5.380511e+002,9.295408e-001
5.399796e+002,9.303281e-001
5.419081e+002,9.321960e-001
5.438365e+002,9.331260e-001
5.457651e+002,9.344248e-001
5.476935e+002,9.369162e-001
5.496221e+002,9.381157e-001
5.515505e+002,9.401598e-001
5.534791e+002,9.422430e-001
5.554075e+002,9.448894e-001
5.573361e+002,9.483868e-001
5.592645e+002,9.516231e-001
5.611931e+002,9.511966e-001
5.631215e+002,9.514362e-001
5.650500e+002,9.510090e-001
5.669786e+002,9.481387e-001
5.689070e+002,9.443991e-001
5.708356e+002,9.444556e-001
5.727640e+002,9.435574e-001
5.746926e+002,9.422967e-001
5.766210e+002,9.400703e-001
5.785496e+002,9.394271e-001
5.804780e+002,9.399939e-001
5.824066e+002,9.414310e-001
5.843350e+002,9.427536e-001
5.862635e+002,9.431336e-001
5.881920e+002,9.415568e-001
5.901205e+002,9.392146e-001
5.920490e+002,9.397362e-001
5.939775e+002,9.434949e-001
5.959060e+002,9.442290e-001
5.978345e+002,9.432822e-001
5.997630e+002,9.419596e-001
6.016915e+002,9.412429e-001
6.036200e+002,9.414880e-001
6.055485e+002,9.435939e-001
6.074770e+002,9.436514e-001
6.094055e+002,9.426934e-001
6.113340e+002,9.410676e-001
6.132625e+002,9.415551e-001
6.151910e+002,9.418574e-001
6.171195e+002,9.424645e-001
6.190480e+002,9.413448e-001
6.209765e+002,9.407752e-001
6.229050e+002,9.406590e-001
6.248335e+002,9.389213e-001
6.267620e+002,9.377655e-001
6.286905e+002,9.385173e-001
6.306190e+002,9.369020e-001
6.325475e+002,9.352603e-001
6.344760e+002,9.340026e-001
6.364045e+002,9.328038e-001
6.383330e+002,9.318681e-001
6.402615e+002,9.300290e-001
6.421900e+002,9.279178e-001
6.441185e+002,9.259949e-001
6.460470e+002,9.238473e-001
6.479755e+002,9.234224e-001
6.499040e+002,9.205707e-001
6.518325e+002,9.167629e-001
6.537610e+002,9.160780e-001
6.556895e+002,9.174757e-001
6.576180e+002,9.185671e-001
6.595464e+002,9.199484e-001
6.614750e+002,9.206276e-001
6.634034e+002,9.202264e-001
6.653320e+002,9.189169e-001
6.672604e+002,9.194068e-001
6.691890e+002,9.148251e-001
6.711174e+002,9.119604e-001
6.730460e+002,9.095883e-001
6.749745e+002,9.060571e-001
6.769030e+002,9.008407e-001
6.788315e+002,8.954246e-001
6.807599e+002,8.913229e-001
6.826885e+002,8.877913e-001
6.846169e+002,8.839990e-001
6.865455e+002,8.825397e-001
6.884739e+002,8.801270e-001
6.904025e+002,8.775483e-001
6.923309e+002,8.748192e-001
6.942595e+002,8.731965e-001
6.961879e+002,8.712678e-001
6.981165e+002,8.692842e-001
7.000449e+002,8.676747e-001
7.019734e+002,8.662128e-001
7.039019e+002,8.646415e-001
7.058304e+002,8.638310e-001
7.077589e+002,8.625186e-001
7.096874e+002,8.622314e-001
7.116159e+002,8.619077e-001
7.135444e+002,8.617246e-001
7.154729e+002,8.612400e-001
7.174014e+002,8.609345e-001
7.193299e+002,8.607981e-001
7.212584e+002,8.616800e-001
7.231869e+002,8.626187e-001
7.251154e+002,8.629875e-001
7.270439e+002,8.618165e-001
7.289724e+002,8.603588e-001
7.309009e+002,8.601656e-001
7.328294e+002,8.605330e-001
7.347579e+002,8.603541e-001
7.366864e+002,8.610554e-001
7.386149e+002,8.617771e-001
7.405434e+002,8.627370e-001
7.424719e+002,8.648725e-001
7.444004e+002,8.672684e-001
7.463289e+002,8.679113e-001
7.482574e+002,8.681216e-001
7.501859e+002,8.680888e-001
7.521144e+002,8.683731e-001
7.540429e+002,8.687323e-001
7.559714e+002,8.688500e-001
7.578999e+002,8.690297e-001
7.598284e+002,8.696496e-001
7.617569e+002,8.694702e-001
7.636854e+002,8.698435e-001
7.656139e+002,8.699859e-001
7.675424e+002,8.707235e-001
7.694709e+002,8.716858e-001
7.713994e+002,8.734309e-001
7.733279e+002,8.749389e-001
7.752563e+002,8.774233e-001
7.771849e+002,8.817139e-001
7.791133e+002,8.865755e-001
7.810419e+002,8.886667e-001
7.829703e+002,8.889069e-001
7.848989e+002,8.877556e-001
7.868274e+002,8.872034e-001
7.887559e+002,8.877438e-001
7.906844e+002,8.881391e-001
7.926129e+002,8.873877e-001
7.945414e+002,8.873571e-001
7.964698e+002,8.876083e-001
7.983984e+002,8.886428e-001
8.003268e+002,8.897995e-001
8.022554e+002,8.918577e-001
8.041838e+002,8.953583e-001
8.061124e+002,9.000356e-001
8.080408e+002,9.041101e-001
8.099694e+002,9.082624e-001
8.118978e+002,9.122756e-001
8.138264e+002,9.155316e-001
8.157548e+002,9.172413e-001
