3.991992e+002,8.388761e-001
4.011277e+002,8.297293e-001
4.030562e+002,8.363774e-001
4.049847e+002,8.446929e-001
4.069132e+002,8.627377e-001
4.088417e+002,8.642477e-001
4.107702e+002,8.399972e-001
4.126987e+002,8.261926e-001
4.146272e+002,8.481408e-001
4.165557e+002,8.631961e-001
4.184842e+002,8.751698e-001
4.204127e+002,8.800021e-001
4.223412e+002,8.755265e-001
4.242697e+002,8.757140e-001
4.261982e+002,8.761843e-001
4.281267e+002,8.708150e-001
4.300552e+002,8.747401e-001
4.319837e+002,8.767025e-001
4.339122e+002,8.815747e-001
4.358407e+002,8.841114e-001
4.377692e+002,8.764830e-001
4.396977e+002,8.752205e-001
4.416262e+002,8.789772e-001
4.435547e+002,8.790821e-001
4.454832e+002,8.720894e-001
4.474117e+002,8.710325e-001
4.493401e+002,8.727655e-001
4.512686e+002,8.732764e-001
4.531971e+002,8.729700e-001
4.551256e+002,8.782154e-001
4.570541e+002,8.790095e-001
4.589826e+002,8.783962e-001
4.609111e+002,8.823642e-001
4.628396e+002,8.813546e-001
4.647681e+002,8.761442e-001
4.666966e+002,8.729656e-001
4.686251e+002,8.758270e-001
4.705536e+002,8.764902e-001
4.724821e+002,8.788821e-001
4.744106e+002,8.808447e-001
4.763391e+002,8.791910e-001
4.782676e+002,8.772663e-001
4.801961e+002,8.778847e-001
4.821246e+002,8.832831e-001
4.840531e+002,8.850544e-001
4.859816e+002,8.791548e-001
4.879101e+002,8.743735e-001
4.898386e+002,8.745749e-001
4.917671e+002,8.744043e-001
4.936956e+002,8.737858e-001
4.956241e+002,8.742955e-001
4.975526e+002,8.731903e-001
4.994811e+002,8.716559e-001
5.014096e+002,8.724024e-001
5.033381e+002,8.749039e-001
5.052666e+002,8.745096e-001
5.071951e+002,8.729518e-001
5.091236e+002,8.726520e-001
5.110521e+002,8.725914e-001
5.129806e+002,8.724440e-001
5.149091e+002,8.709433e-001
5.168376e+002,8.713713e-001
5.187661e+002,8.730085e-001
5.206946e+002,8.735995e-001
5.226231e+002,8.751240e-001
5.245516e+002,8.752852e-001
5.264801e+002,8.743744e-001
5.284086e+002,8.731361e-001
5.303371e+002,8.736386e-001
5.322656e+002,8.731502e-001
5.341941e+002,8.719984e-001
5.361226e+002,8.728226e-001
5.380511e+002,8.722323e-001
5.399796e+002,8.727071e-001
5.419081e+002,8.718100e-001
5.438365e+002,8.704969e-001
5.457651e+002,8.703941e-001
5.476935e+002,8.715446e-001
5.496221e+002,8.707322e-001
5.515505e+002,8.693768e-001
5.534791e+002,8.687589e-001
5.554075e+002,8.696523e-001
5.573361e+002,8.704621e-001
5.592645e+002,8.691888e-001
5.611931e+002,8.673069e-001
5.631215e+002,8.661295e-001
5.650500e+002,8.637260e-001
5.669786e+002,8.635926e-001
5.689070e+002,8.632655e-001
5.708356e+002,8.621359e-001
5.727640e+002,8.598939e-001
5.746926e+002,8.591686e-001
5.766210e+002,8.568281e-001
5.785496e+002,8.552298e-001
5.804780e+002,8.543062e-001
5.824066e+002,8.540180e-001
5.843350e+002,8.546745e-001
5.862635e+002,8.544902e-001
5.881920e+002,8.531790e-001
5.901205e+002,8.512720e-001
5.920490e+002,8.475667e-001
5.939775e+002,8.460758e-001
5.959060e+002,8.461965e-001
5.978345e+002,8.471877e-001
5.997630e+002,8.462382e-001
6.016915e+002,8.444493e-001
6.036200e+002,8.427503e-001
6.055485e+002,8.435350e-001
6.074770e+002,8.447349e-001
6.094055e+002,8.432912e-001
6.113340e+002,8.405323e-001
6.132625e+002,8.390833e-001
