3.991992e+002,4.942907e-001
4.011277e+002,5.595614e-001
4.030562e+002,5.770507e-001
4.049847e+002,5.886391e-001
4.069132e+002,5.857040e-001
4.088417e+002,5.520188e-001
4.107702e+002,5.038448e-001
4.126987e+002,5.574638e-001
4.146272e+002,6.001187e-001
4.165557e+002,5.933997e-001
4.184842e+002,5.524709e-001
4.204127e+002,5.781690e-001
4.223412e+002,5.972906e-001
4.242697e+002,6.086729e-001
4.261982e+002,6.146619e-001
4.281267e+002,6.141791e-001
4.300552e+002,6.112337e-001
4.319837e+002,6.160068e-001
4.339122e+002,6.193297e-001
4.358407e+002,6.183389e-001
4.377692e+002,6.152350e-001
4.396977e+002,6.125005e-001
4.416262e+002,6.092646e-001
4.435547e+002,6.124610e-001
4.454832e+002,6.120343e-001
4.474117e+002,6.106774e-001
4.493401e+002,6.085077e-001
4.512686e+002,6.096472e-001
4.531971e+002,6.102876e-001
4.551256e+002,6.063973e-001
4.570541e+002,5.979226e-001
4.589826e+002,6.014475e-001
4.609111e+002,6.058209e-001
4.628396e+002,6.070703e-001
4.647681e+002,6.053717e-001
4.666966e+002,6.066561e-001
4.686251e+002,6.070489e-001
4.705536e+002,6.062790e-001
4.724821e+002,6.016611e-001
4.744106e+002,6.014652e-001
4.763391e+002,6.000541e-001
4.782676e+002,5.991226e-001
4.801961e+002,5.976310e-001
4.821246e+002,5.952581e-001
4.840531e+002,5.933456e-001
4.859816e+002,5.940077e-001
4.879101e+002,5.928738e-001
4.898386e+002,5.922965e-001
4.917671e+002,5.897776e-001
4.936956e+002,5.879210e-001
4.956241e+002,5.866944e-001
4.975526e+002,5.855036e-001
4.994811e+002,5.839139e-001
5.014096e+002,5.850697e-001
5.033381e+002,5.857838e-001
5.052666e+002,5.834601e-001
5.071951e+002,5.812593e-001
5.091236e+002,5.822117e-001
5.110521e+002,5.817859e-001
5.129806e+002,5.817109e-001
5.149091e+002,5.792279e-001
5.168376e+002,5.780903e-001
5.187661e+002,5.786507e-001
5.206946e+002,5.799118e-001
5.226231e+002,5.789865e-001
5.245516e+002,5.781219e-001
5.264801e+002,5.782042e-001
5.284086e+002,5.795512e-001
5.303371e+002,5.793146e-001
5.322656e+002,5.795449e-001
5.341941e+002,5.784187e-001
5.361226e+002,5.772955e-001
5.380511e+002,5.765039e-001
5.399796e+002,5.771526e-001
5.419081e+002,5.770981e-001
5.438365e+002,5.761809e-001
5.457651e+002,5.741889e-001
5.476935e+002,5.738677e-001
5.496221e+002,5.727226e-001
5.515505e+002,5.722609e-001
5.534791e+002,5.714788e-001
5.554075e+002,5.703945e-001
5.573361e+002,5.690824e-001
5.592645e+002,5.692685e-001
