3.991992e+002,7.491850e-001
4.011277e+002,7.930754e-001
4.030562e+002,7.941776e-001
4.049847e+002,8.104221e-001
4.069132e+002,8.168285e-001
4.088417e+002,8.208636e-001
4.107702e+002,7.968271e-001
4.126987e+002,8.161914e-001
4.146272e+002,8.314341e-001
4.165557e+002,8.289431e-001
4.184842e+002,8.154897e-001
4.204127e+002,8.354277e-001
4.223412e+002,8.366964e-001
4.242697e+002,8.427887e-001
4.261982e+002,8.528660e-001
4.281267e+002,8.620754e-001
4.300552e+002,8.542552e-001
4.319837e+002,8.553304e-001
4.339122e+002,8.635353e-001
4.358407e+002,8.690182e-001
4.377692e+002,8.630081e-001
4.396977e+002,8.651445e-001
4.416262e+002,8.641310e-001
4.435547e+002,8.727028e-001
4.454832e+002,8.694631e-001
4.474117e+002,8.691971e-001
4.493401e+002,8.741489e-001
4.512686e+002,8.768664e-001
4.531971e+002,8.734111e-001
4.551256e+002,8.741317e-001
4.570541e+002,8.700877e-001
4.589826e+002,8.732284e-001
4.609111e+002,8.729094e-001
4.628396e+002,8.694564e-001
4.647681e+002,8.659995e-001
4.666966e+002,8.669828e-001
4.686251e+002,8.653328e-001
4.705536e+002,8.667428e-001
4.724821e+002,8.628595e-001
4.744106e+002,8.657367e-001
4.763391e+002,8.655121e-001
4.782676e+002,8.664808e-001
4.801961e+002,8.667400e-001
4.821246e+002,8.646801e-001
4.840531e+002,8.594941e-001
4.859816e+002,8.597535e-001
4.879101e+002,8.597152e-001
4.898386e+002,8.609865e-001
4.917671e+002,8.588455e-001
4.936956e+002,8.571522e-001
4.956241e+002,8.564368e-001
4.975526e+002,8.569898e-001
4.994811e+002,8.550124e-001
5.014096e+002,8.540701e-001
5.033381e+002,8.517378e-001
5.052666e+002,8.528978e-001
5.071951e+002,8.522241e-001
5.091236e+002,8.515826e-001
5.110521e+002,8.513852e-001
5.129806e+002,8.524941e-001
5.149091e+002,8.510615e-001
5.168376e+002,8.537238e-001
5.187661e+002,8.520749e-001
5.206946e+002,8.503076e-001
5.226231e+002,8.497734e-001
5.245516e+002,8.506028e-001
5.264801e+002,8.512211e-001
5.284086e+002,8.510064e-001
5.303371e+002,8.516892e-001
5.322656e+002,8.531023e-001
5.341941e+002,8.524340e-001
5.361226e+002,8.507041e-001
5.380511e+002,8.483999e-001
5.399796e+002,8.494455e-001
5.419081e+002,8.496135e-001
5.438365e+002,8.518695e-001
5.457651e+002,8.505635e-001
5.476935e+002,8.499890e-001
5.496221e+002,8.508985e-001
5.515505e+002,8.518580e-001
5.534791e+002,8.508382e-001
5.554075e+002,8.504815e-001
5.573361e+002,8.490986e-001
5.592645e+002,8.495003e-001
5.611931e+002,8.499765e-001
5.631215e+002,8.500073e-001
5.650500e+002,8.461191e-001
5.669786e+002,8.430557e-001
5.689070e+002,8.405575e-001
5.708356e+002,8.397337e-001
5.727640e+002,8.378090e-001
5.746926e+002,8.356875e-001
5.766210e+002,8.319952e-001
