3.991992e+002,6.178606e-001
4.011277e+002,7.273940e-001
4.030562e+002,7.640775e-001
4.049847e+002,7.847813e-001
4.069132e+002,7.981197e-001
4.088417e+002,8.169157e-001
4.107702e+002,7.941875e-001
4.126987e+002,7.669828e-001
4.146272e+002,7.885132e-001
4.165557e+002,8.010700e-001
4.184842e+002,7.688711e-001
4.204127e+002,7.988403e-001
4.223412e+002,8.198678e-001
4.242697e+002,8.313017e-001
4.261982e+002,8.344187e-001
4.281267e+002,8.375753e-001
4.300552e+002,8.343892e-001
4.319837e+002,8.483351e-001
4.339122e+002,8.552060e-001
4.358407e+002,8.544154e-001
4.377692e+002,8.539953e-001
4.396977e+002,8.570357e-001
4.416262e+002,8.532245e-001
4.435547e+002,8.596785e-001
4.454832e+002,8.589281e-001
4.474117e+002,8.572149e-001
4.493401e+002,8.573682e-001
4.512686e+002,8.601679e-001
4.531971e+002,8.586491e-001
4.551256e+002,8.614547e-001
4.570541e+002,8.574187e-001
4.589826e+002,8.627988e-001
4.609111e+002,8.716534e-001
4.628396e+002,8.778082e-001
4.647681e+002,8.789179e-001
4.666966e+002,8.787565e-001
4.686251e+002,8.783826e-001
4.705536e+002,8.820340e-001
4.724821e+002,8.811455e-001
4.744106e+002,8.885251e-001
4.763391e+002,8.892063e-001
4.782676e+002,8.921816e-001
4.801961e+002,8.916467e-001
4.821246e+002,8.928724e-001
4.840531e+002,8.928639e-001
4.859816e+002,8.920740e-001
4.879101e+002,8.890139e-001
4.898386e+002,8.873670e-001
4.917671e+002,8.842633e-001
4.936956e+002,8.853403e-001
4.956241e+002,8.853617e-001
4.975526e+002,8.863013e-001
4.994811e+002,8.835620e-001
5.014096e+002,8.839681e-001
5.033381e+002,8.840619e-001
5.052666e+002,8.851025e-001
5.071951e+002,8.849308e-001
5.091236e+002,8.865928e-001
5.110521e+002,8.883080e-001
5.129806e+002,8.902953e-001
5.149091e+002,8.880094e-001
5.168376e+002,8.903872e-001
5.187661e+002,8.909438e-001
5.206946e+002,8.901344e-001
5.226231e+002,8.898697e-001
5.245516e+002,8.894207e-001
