3.991992e+002,7.659301e-001
4.011277e+002,8.018919e-001
4.030562e+002,8.179555e-001
4.049847e+002,8.343028e-001
4.069132e+002,8.388699e-001
4.088417e+002,8.333822e-001
4.107702e+002,8.066506e-001
4.126987e+002,8.383262e-001
4.146272e+002,8.609218e-001
4.165557e+002,8.569278e-001
4.184842e+002,8.312935e-001
4.204127e+002,8.517202e-001
4.223412e+002,8.629571e-001
4.242697e+002,8.736767e-001
4.261982e+002,8.816894e-001
4.281267e+002,8.800068e-001
4.300552e+002,8.806982e-001
4.319837e+002,8.894235e-001
4.339122e+002,8.925688e-001
4.358407e+002,8.905584e-001
4.377692e+002,8.845609e-001
4.396977e+002,8.877147e-001
4.416262e+002,8.904493e-001
4.435547e+002,8.969502e-001
4.454832e+002,8.971589e-001
4.474117e+002,8.980281e-001
4.493401e+002,8.982491e-001
4.512686e+002,9.035116e-001
4.531971e+002,9.027678e-001
4.551256e+002,9.028167e-001
4.570541e+002,9.020521e-001
4.589826e+002,9.057160e-001
4.609111e+002,9.045001e-001
4.628396e+002,9.029549e-001
4.647681e+002,9.002780e-001
4.666966e+002,9.023319e-001
4.686251e+002,9.023976e-001
4.705536e+002,8.994425e-001
4.724821e+002,8.941647e-001
4.744106e+002,8.955597e-001
4.763391e+002,8.955735e-001
4.782676e+002,8.950455e-001
4.801961e+002,8.906308e-001
4.821246e+002,8.875043e-001
4.840531e+002,8.843678e-001
4.859816e+002,8.870977e-001
4.879101e+002,8.885967e-001
4.898386e+002,8.871636e-001
4.917671e+002,8.844671e-001
4.936956e+002,8.844796e-001
4.956241e+002,8.821600e-001
4.975526e+002,8.805543e-001
4.994811e+002,8.802788e-001
5.014096e+002,8.822309e-001
5.033381e+002,8.805661e-001
5.052666e+002,8.789182e-001
5.071951e+002,8.795903e-001
5.091236e+002,8.830538e-001
5.110521e+002,8.826007e-001
5.129806e+002,8.823539e-001
5.149091e+002,8.810332e-001
5.168376e+002,8.812770e-001
5.187661e+002,8.819683e-001
5.206946e+002,8.816224e-001
5.226231e+002,8.796583e-001
5.245516e+002,8.795251e-001
5.264801e+002,8.809022e-001
5.284086e+002,8.822858e-001
5.303371e+002,8.808528e-001
5.322656e+002,8.828325e-001
5.341941e+002,8.833825e-001
5.361226e+002,8.819566e-001
5.380511e+002,8.814087e-001
5.399796e+002,8.821287e-001
5.419081e+002,8.819591e-001
5.438365e+002,8.838248e-001
5.457651e+002,8.841824e-001
5.476935e+002,8.840424e-001
5.496221e+002,8.851771e-001
5.515505e+002,8.878388e-001
5.534791e+002,8.884508e-001
5.554075e+002,8.902442e-001
5.573361e+002,8.909619e-001
5.592645e+002,8.925650e-001
5.611931e+002,8.912311e-001
5.631215e+002,8.888993e-001
5.650500e+002,8.878090e-001
5.669786e+002,8.860035e-001
5.689070e+002,8.806263e-001
5.708356e+002,8.772716e-001
5.727640e+002,8.743132e-001
5.746926e+002,8.698210e-001
5.766210e+002,8.666909e-001
5.785496e+002,8.661605e-001
5.804780e+002,8.667766e-001
5.824066e+002,8.669868e-001
5.843350e+002,8.648990e-001
5.862635e+002,8.637241e-001
5.881920e+002,8.634140e-001
5.901205e+002,8.624007e-001
5.920490e+002,8.607808e-001
5.939775e+002,8.609716e-001
5.959060e+002,8.603613e-001
5.978345e+002,8.619183e-001
5.997630e+002,8.624664e-001
6.016915e+002,8.607628e-001
6.036200e+002,8.592058e-001
6.055485e+002,8.595002e-001
6.074770e+002,8.597653e-001
6.094055e+002,8.581195e-001
6.113340e+002,8.566012e-001
6.132625e+002,8.559582e-001
6.151910e+002,8.558573e-001
6.171195e+002,8.579718e-001
6.190480e+002,8.586817e-001
6.209765e+002,8.568243e-001
6.229050e+002,8.535943e-001
6.248335e+002,8.515607e-001
6.267620e+002,8.494739e-001
6.286905e+002,8.485312e-001
6.306190e+002,8.478402e-001
6.325475e+002,8.465596e-001
6.344760e+002,8.437998e-001
6.364045e+002,8.427675e-001
6.383330e+002,8.407586e-001
6.402615e+002,8.375788e-001
6.421900e+002,8.344923e-001
6.441185e+002,8.331025e-001
6.460470e+002,8.312778e-001
6.479755e+002,8.290496e-001
6.499040e+002,8.271866e-001
6.518325e+002,8.254363e-001
6.537610e+002,8.240036e-001
6.556895e+002,8.231347e-001
6.576180e+002,8.228883e-001
6.595464e+002,8.236895e-001
6.614750e+002,8.222922e-001
6.634034e+002,8.228478e-001
6.653320e+002,8.230662e-001
6.672604e+002,8.148704e-001
6.691890e+002,8.046032e-001
6.711174e+002,8.110343e-001
6.730460e+002,8.105440e-001
6.749745e+002,8.076093e-001
6.769030e+002,8.034915e-001
6.788315e+002,8.000985e-001
6.807599e+002,7.975137e-001
6.826885e+002,7.966102e-001
6.846169e+002,7.969214e-001
6.865455e+002,7.983211e-001
6.884739e+002,7.981257e-001
6.904025e+002,7.989011e-001
6.923309e+002,7.994181e-001
6.942595e+002,8.017784e-001
6.961879e+002,8.046109e-001
6.981165e+002,8.079926e-001
7.000449e+002,8.096792e-001
7.019734e+002,8.087105e-001
7.039019e+002,8.038246e-001
7.058304e+002,7.977796e-001
7.077589e+002,7.915746e-001
7.096874e+002,7.864815e-001
7.116159e+002,7.826966e-001
7.135444e+002,7.799216e-001
7.154729e+002,7.768306e-001
7.174014e+002,7.752107e-001
7.193299e+002,7.738338e-001
7.212584e+002,7.746015e-001
7.231869e+002,7.761589e-001
7.251154e+002,7.779350e-001
7.270439e+002,7.795257e-001
7.289724e+002,7.814077e-001
7.309009e+002,7.838923e-001
7.328294e+002,7.874007e-001
7.347579e+002,7.892742e-001
7.366864e+002,7.916636e-001
7.386149e+002,7.949136e-001
7.405434e+002,7.989354e-001
7.424719e+002,8.020607e-001
7.444004e+002,8.053004e-001
7.463289e+002,8.074292e-001
7.482574e+002,8.088112e-001
7.501859e+002,8.089314e-001
7.521144e+002,8.093674e-001
7.540429e+002,8.096840e-001
7.559714e+002,8.108738e-001
7.578999e+002,8.127764e-001
7.598284e+002,8.142090e-001
7.617569e+002,8.138688e-001
7.636854e+002,8.150602e-001
7.656139e+002,8.159912e-001
7.675424e+002,8.172952e-001
7.694709e+002,8.181462e-001
7.713994e+002,8.191274e-001
7.733279e+002,8.194667e-001
7.752563e+002,8.210024e-001
7.771849e+002,8.234520e-001
7.791133e+002,8.277442e-001
7.810419e+002,8.315438e-001
7.829703e+002,8.360416e-001
7.848989e+002,8.405530e-001
7.868274e+002,8.449624e-001
7.887559e+002,8.478131e-001
7.906844e+002,8.497736e-001
7.926129e+002,8.497009e-001
7.945414e+002,8.496627e-001
7.964698e+002,8.496245e-001
7.983984e+002,8.495273e-001
8.003268e+002,8.491207e-001
8.022554e+002,8.493993e-001
8.041838e+002,8.501524e-001
8.061124e+002,8.523996e-001
8.080408e+002,8.548504e-001
8.099694e+002,8.584714e-001
8.118978e+002,8.621154e-001
8.138264e+002,8.658424e-001
8.157548e+002,8.685458e-001
8.176833e+002,8.700474e-001
8.196118e+002,8.698943e-001
8.215403e+002,8.684907e-001
8.234688e+002,8.653224e-001
8.253973e+002,8.605374e-001
8.273258e+002,8.550817e-001
8.292543e+002,8.497881e-001
8.311828e+002,8.451829e-001
8.331113e+002,8.420324e-001
8.350398e+002,8.395378e-001
8.369683e+002,8.381283e-001
8.388969e+002,8.379247e-001
8.408253e+002,8.392308e-001
8.427538e+002,8.422183e-001
8.446823e+002,8.466232e-001
8.466108e+002,8.512810e-001
8.485393e+002,8.565212e-001
8.504678e+002,8.611249e-001
8.523963e+002,8.656514e-001
8.543248e+002,8.688270e-001
8.562533e+002,8.715662e-001
8.581818e+002,8.727494e-001
8.601103e+002,8.721767e-001
8.620388e+002,8.699085e-001
8.639673e+002,8.669037e-001
8.658958e+002,8.629661e-001
8.678243e+002,8.593042e-001
8.697528e+002,8.561476e-001
8.716813e+002,8.537842e-001
8.736098e+002,8.515267e-001
8.755383e+002,8.492993e-001
8.774668e+002,8.460520e-001
8.793953e+002,8.426164e-001
8.813238e+002,8.392886e-001
8.832523e+002,8.367051e-001
8.851808e+002,8.331083e-001
8.871093e+002,8.294737e-001
8.890378e+002,8.253029e-001
8.909662e+002,8.209879e-001
8.928948e+002,8.164017e-001
8.948233e+002,8.117654e-001
8.967518e+002,8.063598e-001
8.986803e+002,8.017159e-001
9.006088e+002,7.968285e-001
9.025373e+002,7.924523e-001
9.044658e+002,7.889611e-001
9.063943e+002,7.871143e-001
9.083228e+002,7.852896e-001
9.102513e+002,7.842963e-001
9.121797e+002,7.839618e-001
9.141083e+002,7.843156e-001
9.160367e+002,7.844883e-001
9.179653e+002,7.853813e-001
9.198937e+002,7.865766e-001
9.218223e+002,7.883047e-001
9.237507e+002,7.896446e-001
9.256793e+002,7.911590e-001
9.276077e+002,7.925073e-001
9.295363e+002,7.940175e-001
9.314647e+002,7.952482e-001
9.333932e+002,7.967693e-001
9.353217e+002,7.974215e-001
9.372502e+002,7.982084e-001
9.391787e+002,7.984110e-001
9.411072e+002,7.989330e-001
9.430357e+002,8.001399e-001
9.449642e+002,8.020922e-001
9.468927e+002,8.041529e-001
9.488212e+002,8.066082e-001
9.507498e+002,8.090559e-001
9.526782e+002,8.123818e-001
9.546068e+002,8.152310e-001
9.565352e+002,8.184226e-001
9.584637e+002,8.216470e-001
9.603922e+002,8.250282e-001
9.623207e+002,8.280898e-001
9.642492e+002,8.310403e-001
9.661777e+002,8.336517e-001
9.681062e+002,8.364583e-001
9.700347e+002,8.388220e-001
9.719632e+002,8.412339e-001
9.738917e+002,8.438901e-001
9.758202e+002,8.484375e-001
9.777487e+002,8.539256e-001
9.796772e+002,8.604042e-001
9.816057e+002,8.681818e-001
9.835342e+002,8.775920e-001
9.854627e+002,8.873231e-001
9.873912e+002,8.968589e-001
9.893197e+002,9.051063e-001
9.912482e+002,9.131114e-001
9.931767e+002,9.206451e-001
9.951052e+002,9.283001e-001
9.970337e+002,9.347253e-001
9.989622e+002,9.416890e-001
1.000891e+003,9.487193e-001
1.002819e+003,9.555393e-001
1.004748e+003,9.628248e-001
1.006676e+003,9.717895e-001
1.008605e+003,9.815820e-001
1.010533e+003,9.925333e-001
1.012462e+003,1.003463e+000
1.014390e+003,1.014611e+000
1.016319e+003,1.025145e+000
1.018247e+003,1.036094e+000
1.020176e+003,1.046941e+000
1.022104e+003,1.057396e+000
1.024033e+003,1.067674e+000
1.025961e+003,1.078946e+000
1.027890e+003,1.089615e+000
1.029818e+003,1.099760e+000
1.031747e+003,1.107902e+000
1.033675e+003,1.113505e+000
1.035604e+003,1.114242e+000
1.037532e+003,1.112065e+000
1.039461e+003,1.107239e+000
1.041389e+003,1.101667e+000
1.043318e+003,1.097111e+000
1.045246e+003,1.094994e+000
1.047175e+003,1.094112e+000
1.049103e+003,1.095622e+000
1.051032e+003,1.098624e+000
1.052960e+003,1.102287e+000
1.054889e+003,1.103744e+000
1.056817e+003,1.104513e+000
1.058746e+003,1.104978e+000
1.060674e+003,1.105951e+000
1.062603e+003,1.106384e+000
1.064531e+003,1.106395e+000
1.066460e+003,1.105934e+000
1.068388e+003,1.106441e+000
1.070317e+003,1.107011e+000
1.072245e+003,1.108746e+000
1.074174e+003,1.110111e+000
1.076102e+003,1.110548e+000
1.078031e+003,1.109599e+000
1.079959e+003,1.108957e+000
1.081888e+003,1.108580e+000
1.083816e+003,1.108327e+000
1.085745e+003,1.107048e+000
1.087673e+003,1.106182e+000
1.089602e+003,1.105111e+000
1.091530e+003,1.104336e+000
1.093459e+003,1.103169e+000
1.095387e+003,1.102766e+000
1.097316e+003,1.102175e+000
1.099244e+003,1.103407e+000
1.101173e+003,1.104432e+000
1.103101e+003,1.105544e+000
1.105030e+003,1.106465e+000
1.106958e+003,1.107497e+000
1.108887e+003,1.109242e+000
1.110815e+003,1.111605e+000
1.112744e+003,1.113630e+000
1.114672e+003,1.118050e+000
1.116601e+003,1.123538e+000
1.118529e+003,1.130397e+000
1.120458e+003,1.136841e+000
1.122386e+003,1.141507e+000
1.124315e+003,1.143141e+000
1.126243e+003,1.141981e+000
1.128172e+003,1.139174e+000
1.130100e+003,1.137268e+000
1.132029e+003,1.136136e+000
1.133957e+003,1.137820e+000
1.135886e+003,1.139277e+000
1.137814e+003,1.142385e+000
1.139743e+003,1.146721e+000
1.141671e+003,1.152543e+000
1.143600e+003,1.157895e+000
1.145528e+003,1.162447e+000
1.147457e+003,1.166433e+000
1.149385e+003,1.170647e+000
1.151314e+003,1.172954e+000
1.153242e+003,1.174983e+000
1.155171e+003,1.176582e+000
1.157099e+003,1.177533e+000
1.159028e+003,1.177837e+000
1.160956e+003,1.178327e+000
1.162885e+003,1.177469e+000
1.164813e+003,1.176721e+000
1.166742e+003,1.175189e+000
1.168670e+003,1.172929e+000
1.170599e+003,1.170225e+000
1.172527e+003,1.169195e+000
1.174456e+003,1.167581e+000
1.176384e+003,1.166949e+000
1.178313e+003,1.166346e+000
1.180241e+003,1.166732e+000
1.182170e+003,1.168433e+000
1.184098e+003,1.171334e+000
1.186026e+003,1.174879e+000
1.187955e+003,1.180004e+000
1.189884e+003,1.184862e+000
1.191812e+003,1.191292e+000
1.193740e+003,1.197884e+000
1.195669e+003,1.205090e+000
1.197598e+003,1.212664e+000
1.199526e+003,1.221026e+000
1.201454e+003,1.228878e+000
1.203383e+003,1.236628e+000
1.205312e+003,1.242719e+000
1.207240e+003,1.247273e+000
1.209168e+003,1.250139e+000
1.211097e+003,1.252994e+000
1.213026e+003,1.254040e+000
1.214954e+003,1.255130e+000
1.216882e+003,1.255413e+000
1.218811e+003,1.255862e+000
1.220740e+003,1.255506e+000
1.222668e+003,1.254486e+000
1.224597e+003,1.254270e+000
1.226525e+003,1.255146e+000
1.228453e+003,1.255819e+000
1.230382e+003,1.256672e+000
1.232311e+003,1.256126e+000
1.234239e+003,1.256044e+000
1.236167e+003,1.254785e+000
1.238096e+003,1.253825e+000
1.240025e+003,1.251854e+000
1.241953e+003,1.250501e+000
1.243881e+003,1.250297e+000
1.245810e+003,1.251631e+000
1.247739e+003,1.252708e+000
1.249667e+003,1.255637e+000
1.251595e+003,1.259276e+000
1.253524e+003,1.264313e+000
1.255453e+003,1.269303e+000
1.257381e+003,1.275190e+000
1.259309e+003,1.280733e+000
1.261238e+003,1.286820e+000
1.263167e+003,1.292146e+000
1.265095e+003,1.297464e+000
1.267023e+003,1.301103e+000
1.268952e+003,1.303169e+000
1.270880e+003,1.302166e+000
1.272809e+003,1.300708e+000
1.274737e+003,1.298326e+000
1.276666e+003,1.295349e+000
1.278594e+003,1.290377e+000
1.280523e+003,1.284481e+000
1.282451e+003,1.277777e+000
1.284380e+003,1.271757e+000
1.286308e+003,1.265394e+000
1.288237e+003,1.258685e+000
1.290165e+003,1.250899e+000
1.292094e+003,1.244122e+000
1.294022e+003,1.237281e+000
1.295951e+003,1.231081e+000
1.297879e+003,1.224660e+000
1.299808e+003,1.219377e+000
1.301736e+003,1.214263e+000
1.303665e+003,1.210356e+000
1.305593e+003,1.206084e+000
1.307522e+003,1.202023e+000
1.309450e+003,1.198216e+000
1.311379e+003,1.196681e+000
1.313307e+003,1.194057e+000
1.315236e+003,1.191617e+000
1.317164e+003,1.189041e+000
1.319093e+003,1.185932e+000
1.321021e+003,1.182241e+000
1.322950e+003,1.179589e+000
1.324878e+003,1.176687e+000
1.326807e+003,1.174310e+000
