6.248335e+002,7.553476e-001
6.267620e+002,7.541518e-001
6.286905e+002,7.525484e-001
6.306190e+002,7.496727e-001
6.325475e+002,7.478245e-001
6.344760e+002,7.466473e-001
6.364045e+002,7.448705e-001
6.383330e+002,7.425839e-001
6.402615e+002,7.418101e-001
6.421900e+002,7.401925e-001
6.441185e+002,7.393703e-001
6.460470e+002,7.372562e-001
6.479755e+002,7.348092e-001
6.499040e+002,7.319921e-001
6.518325e+002,7.306366e-001
6.537610e+002,7.295015e-001
6.556895e+002,7.287753e-001
6.576180e+002,7.278991e-001
6.595464e+002,7.269781e-001
6.614750e+002,7.247307e-001
6.634034e+002,7.241375e-001
6.653320e+002,7.222484e-001
6.672604e+002,7.190795e-001
6.691890e+002,7.170447e-001
6.711174e+002,7.182171e-001
6.730460e+002,7.173563e-001
6.749745e+002,7.161425e-001
6.769030e+002,7.154444e-001
6.788315e+002,7.160738e-001
6.807599e+002,7.154592e-001
6.826885e+002,7.158574e-001
6.846169e+002,7.165640e-001
6.865455e+002,7.177562e-001
6.884739e+002,7.195027e-001
6.904025e+002,7.208444e-001
6.923309e+002,7.221895e-001
6.942595e+002,7.247665e-001
6.961879e+002,7.256809e-001
6.981165e+002,7.249926e-001
7.000449e+002,7.227287e-001
7.019734e+002,7.208111e-001
7.039019e+002,7.189766e-001
7.058304e+002,7.175637e-001
7.077589e+002,7.154415e-001
7.096874e+002,7.142617e-001
7.116159e+002,7.138136e-001
7.135444e+002,7.139172e-001
7.154729e+002,7.132537e-001
7.174014e+002,7.128352e-001
7.193299e+002,7.126747e-001
7.212584e+002,7.139795e-001
7.231869e+002,7.153185e-001
7.251154e+002,7.170292e-001
7.270439e+002,7.192549e-001
7.289724e+002,7.214727e-001
7.309009e+002,7.236390e-001
7.328294e+002,7.270872e-001
7.347579e+002,7.314212e-001
7.366864e+002,7.369226e-001
7.386149e+002,7.429805e-001
7.405434e+002,7.498771e-001
7.424719e+002,7.570755e-001
7.444004e+002,7.644176e-001
7.463289e+002,7.705638e-001
7.482574e+002,7.759479e-001
7.501859e+002,7.802132e-001
7.521144e+002,7.834744e-001
7.540429e+002,7.857862e-001
7.559714e+002,7.882236e-001
7.578999e+002,7.894772e-001
7.598284e+002,7.898509e-001
7.617569e+002,7.890546e-001
7.636854e+002,7.883545e-001
7.656139e+002,7.864617e-001
7.675424e+002,7.847687e-001
7.694709e+002,7.832006e-001
7.713994e+002,7.818914e-001
7.733279e+002,7.806089e-001
7.752563e+002,7.805693e-001
7.771849e+002,7.802827e-001
7.791133e+002,7.802790e-001
7.810419e+002,7.803224e-001
7.829703e+002,7.802206e-001
7.848989e+002,7.798518e-001
7.868274e+002,7.804544e-001
7.887559e+002,7.822376e-001
7.906844e+002,7.844941e-001
7.926129e+002,7.862930e-001
7.945414e+002,7.885832e-001
7.964698e+002,7.905699e-001
7.983984e+002,7.930735e-001
8.003268e+002,7.948388e-001
8.022554e+002,7.955120e-001
8.041838e+002,7.952241e-001
8.061124e+002,7.952564e-001
8.080408e+002,7.948619e-001
8.099694e+002,7.948552e-001
8.118978e+002,7.950642e-001
8.138264e+002,7.956716e-001
8.157548e+002,7.957954e-001
8.176833e+002,7.964151e-001
8.196118e+002,7.965579e-001
8.215403e+002,7.956457e-001
8.234688e+002,7.941575e-001
8.253973e+002,7.931244e-001
8.273258e+002,7.916968e-001
8.292543e+002,7.897985e-001
8.311828e+002,7.874369e-001
8.331113e+002,7.853872e-001
8.350398e+002,7.825690e-001
8.369683e+002,7.795908e-001
8.388969e+002,7.753178e-001
8.408253e+002,7.707667e-001
8.427538e+002,7.654846e-001
8.446823e+002,7.604685e-001
8.466108e+002,7.554227e-001
8.485393e+002,7.509620e-001
8.504678e+002,7.471861e-001
8.523963e+002,7.449187e-001
8.543248e+002,7.436475e-001
8.562533e+002,7.436013e-001
8.581818e+002,7.440312e-001
8.601103e+002,7.452101e-001
8.620388e+002,7.470106e-001
8.639673e+002,7.501139e-001
8.658958e+002,7.532229e-001
8.678243e+002,7.572036e-001
8.697528e+002,7.612597e-001
8.716813e+002,7.664466e-001
8.736098e+002,7.708070e-001
8.755383e+002,7.732690e-001
8.774668e+002,7.733920e-001
8.793953e+002,7.727886e-001
8.813238e+002,7.713363e-001
8.832523e+002,7.697377e-001
8.851808e+002,7.672774e-001
8.871093e+002,7.649676e-001
8.890378e+002,7.624577e-001
8.909662e+002,7.601683e-001
8.928948e+002,7.568071e-001
8.948233e+002,7.534235e-001
8.967518e+002,7.499123e-001
8.986803e+002,7.463380e-001
9.006088e+002,7.419624e-001
9.025373e+002,7.378703e-001
9.044658e+002,7.332695e-001
9.063943e+002,7.292084e-001
9.083228e+002,7.253412e-001
9.102513e+002,7.216109e-001
9.121797e+002,7.172648e-001
9.141083e+002,7.132036e-001
9.160367e+002,7.085471e-001
9.179653e+002,7.043977e-001
9.198937e+002,7.006817e-001
9.218223e+002,6.973324e-001
9.237507e+002,6.935679e-001
9.256793e+002,6.903647e-001
9.276077e+002,6.878105e-001
9.295363e+002,6.861748e-001
9.314647e+002,6.843271e-001
9.333932e+002,6.831319e-001
9.353217e+002,6.821412e-001
9.372502e+002,6.816770e-001
9.391787e+002,6.813895e-001
9.411072e+002,6.818084e-001
9.430357e+002,6.819971e-001
9.449642e+002,6.831192e-001
9.468927e+002,6.847675e-001
9.488212e+002,6.868000e-001
9.507498e+002,6.886855e-001
9.526782e+002,6.905605e-001
9.546068e+002,6.921367e-001
9.565352e+002,6.943763e-001
9.584637e+002,6.962782e-001
9.603922e+002,6.985276e-001
9.623207e+002,7.008560e-001
9.642492e+002,7.036739e-001
9.661777e+002,7.064241e-001
9.681062e+002,7.092488e-001
9.700347e+002,7.117614e-001
9.719632e+002,7.149870e-001
9.738917e+002,7.178642e-001
9.758202e+002,7.208694e-001
9.777487e+002,7.240636e-001
9.796772e+002,7.278704e-001
9.816057e+002,7.317847e-001
9.835342e+002,7.361933e-001
9.854627e+002,7.402005e-001
9.873912e+002,7.445452e-001
9.893197e+002,7.485387e-001
9.912482e+002,7.530037e-001
9.931767e+002,7.574670e-001
9.951052e+002,7.622786e-001
9.970337e+002,7.668315e-001
9.989622e+002,7.720197e-001
1.000891e+003,7.769156e-001
1.002819e+003,7.814871e-001
1.004748e+003,7.855060e-001
1.006676e+003,7.901266e-001
1.008605e+003,7.947913e-001
1.010533e+003,7.996695e-001
1.012462e+003,8.038195e-001
1.014390e+003,8.084726e-001
1.016319e+003,8.129939e-001
1.018247e+003,8.171836e-001
1.020176e+003,8.207066e-001
1.022104e+003,8.249354e-001
1.024033e+003,8.291264e-001
1.025961e+003,8.335406e-001
1.027890e+003,8.373884e-001
1.029818e+003,8.410207e-001
1.031747e+003,8.442178e-001
1.033675e+003,8.474121e-001
1.035604e+003,8.495551e-001
1.037532e+003,8.512875e-001
1.039461e+003,8.522843e-001
1.041389e+003,8.534487e-001
1.043318e+003,8.542255e-001
1.045246e+003,8.553358e-001
1.047175e+003,8.560550e-001
1.049103e+003,8.573955e-001
1.051032e+003,8.585032e-001
1.052960e+003,8.598175e-001
1.054889e+003,8.603970e-001
1.056817e+003,8.615042e-001
1.058746e+003,8.616537e-001
1.060674e+003,8.616822e-001
1.062603e+003,8.614074e-001
1.064531e+003,8.609198e-001
1.066460e+003,8.597353e-001
1.068388e+003,8.591507e-001
1.070317e+003,8.583026e-001
1.072245e+003,8.577189e-001
1.074174e+003,8.569751e-001
1.076102e+003,8.572047e-001
1.078031e+003,8.576192e-001
1.079959e+003,8.580683e-001
1.081888e+003,8.584940e-001
1.083816e+003,8.596566e-001
1.085745e+003,8.606092e-001
1.087673e+003,8.618449e-001
1.089602e+003,8.627669e-001
1.091530e+003,8.643135e-001
1.093459e+003,8.651239e-001
1.095387e+003,8.664831e-001
1.097316e+003,8.677256e-001
1.099244e+003,8.696036e-001
1.101173e+003,8.714773e-001
1.103101e+003,8.736478e-001
1.105030e+003,8.755501e-001
1.106958e+003,8.774865e-001
1.108887e+003,8.787013e-001
1.110815e+003,8.807063e-001
1.112744e+003,8.824109e-001
1.114672e+003,8.842192e-001
1.116601e+003,8.850356e-001
1.118529e+003,8.860425e-001
1.120458e+003,8.871067e-001
1.122386e+003,8.880795e-001
1.124315e+003,8.880019e-001
1.126243e+003,8.884374e-001
1.128172e+003,8.883966e-001
1.130100e+003,8.889637e-001
1.132029e+003,8.902145e-001
1.133957e+003,8.919474e-001
1.135886e+003,8.929706e-001
1.137814e+003,8.947765e-001
1.139743e+003,8.968632e-001
1.141671e+003,8.990983e-001
1.143600e+003,9.006081e-001
1.145528e+003,9.030090e-001
1.147457e+003,9.058484e-001
1.149385e+003,9.093764e-001
1.151314e+003,9.122660e-001
1.153242e+003,9.151734e-001
1.155171e+003,9.180568e-001
1.157099e+003,9.220170e-001
1.159028e+003,9.253166e-001
1.160956e+003,9.282694e-001
1.162885e+003,9.300247e-001
1.164813e+003,9.314930e-001
1.166742e+003,9.326712e-001
1.168670e+003,9.341545e-001
1.170599e+003,9.356691e-001
1.172527e+003,9.378775e-001
1.174456e+003,9.391550e-001
1.176384e+003,9.402484e-001
1.178313e+003,9.412112e-001
1.180241e+003,9.424435e-001
1.182170e+003,9.434916e-001
1.184098e+003,9.450000e-001
1.186026e+003,9.464329e-001
1.187955e+003,9.480451e-001
1.189884e+003,9.490983e-001
1.191812e+003,9.510306e-001
1.193740e+003,9.525045e-001
1.195669e+003,9.539485e-001
1.197598e+003,9.544894e-001
1.199526e+003,9.554129e-001
1.201454e+003,9.561621e-001
1.203383e+003,9.572596e-001
1.205312e+003,9.578590e-001
1.207240e+003,9.589544e-001
1.209168e+003,9.596530e-001
1.211097e+003,9.612031e-001
1.213026e+003,9.622789e-001
1.214954e+003,9.631754e-001
1.216882e+003,9.634979e-001
1.218811e+003,9.642660e-001
1.220740e+003,9.648456e-001
1.222668e+003,9.663447e-001
1.224597e+003,9.675101e-001
1.226525e+003,9.685389e-001
1.228453e+003,9.695325e-001
1.230382e+003,9.709515e-001
1.232311e+003,9.713215e-001
1.234239e+003,9.723932e-001
1.236167e+003,9.731399e-001
1.238096e+003,9.743820e-001
1.240025e+003,9.751084e-001
1.241953e+003,9.763649e-001
1.243881e+003,9.773831e-001
1.245810e+003,9.781908e-001
1.247739e+003,9.786134e-001
1.249667e+003,9.798664e-001
1.251595e+003,9.808940e-001
1.253524e+003,9.821185e-001
1.255453e+003,9.824643e-001
1.257381e+003,9.834075e-001
1.259309e+003,9.844792e-001
1.261238e+003,9.857798e-001
1.263167e+003,9.860820e-001
1.265095e+003,9.866837e-001
1.267023e+003,9.866111e-001
1.268952e+003,9.871853e-001
1.270880e+003,9.878667e-001
1.272809e+003,9.875914e-001
1.274737e+003,9.859310e-001
1.276666e+003,9.853956e-001
1.278594e+003,9.847372e-001
1.280523e+003,9.842724e-001
1.282451e+003,9.829393e-001
1.284380e+003,9.824073e-001
1.286308e+003,9.819650e-001
1.288237e+003,9.812051e-001
1.290165e+003,9.790404e-001
1.292094e+003,9.777664e-001
1.294022e+003,9.760606e-001
1.295951e+003,9.753569e-001
1.297879e+003,9.737684e-001
1.299808e+003,9.724035e-001
1.301736e+003,9.711950e-001
1.303665e+003,9.704220e-001
1.305593e+003,9.690362e-001
1.307522e+003,9.689186e-001
1.309450e+003,9.682251e-001
1.311379e+003,9.686878e-001
1.313307e+003,9.692914e-001
1.315236e+003,9.692023e-001
1.317164e+003,9.687238e-001
1.319093e+003,9.685283e-001
1.321021e+003,9.668603e-001
1.322950e+003,9.657698e-001
1.324878e+003,9.648201e-001
1.326807e+003,9.646994e-001
1.328735e+003,9.646224e-001
1.330664e+003,9.646344e-001
1.332592e+003,9.643622e-001
1.334521e+003,9.649835e-001
1.336449e+003,9.659953e-001
1.338378e+003,9.699593e-001
1.340306e+003,9.702045e-001
1.342235e+003,9.659481e-001
1.344163e+003,9.641646e-001
1.346092e+003,9.644412e-001
1.348020e+003,9.649372e-001
1.349949e+003,9.659410e-001
1.351877e+003,9.661782e-001
1.353806e+003,9.676375e-001
1.355734e+003,9.683254e-001
1.357663e+003,9.690484e-001
1.359591e+003,9.701561e-001
1.361520e+003,9.733475e-001
1.363448e+003,9.740322e-001
1.365377e+003,9.715698e-001
1.367305e+003,9.713387e-001
1.369234e+003,9.729389e-001
1.371162e+003,9.729386e-001
1.373091e+003,9.757725e-001
1.375019e+003,9.775650e-001
1.376948e+003,9.759807e-001
1.378876e+003,9.748864e-001
1.380805e+003,9.722679e-001
1.382733e+003,9.683805e-001
1.384662e+003,9.666677e-001
1.386590e+003,9.684352e-001
1.388519e+003,9.689804e-001
1.390447e+003,9.656559e-001
1.392376e+003,9.643279e-001
1.394304e+003,9.654705e-001
1.396233e+003,9.664500e-001
1.398161e+003,9.645034e-001
1.400090e+003,9.626092e-001
1.402018e+003,9.593319e-001
1.403947e+003,9.600818e-001
1.405875e+003,9.600396e-001
1.407804e+003,9.594663e-001
1.409732e+003,9.600455e-001
1.411661e+003,9.613103e-001
1.413589e+003,9.605861e-001
1.415518e+003,9.627399e-001
1.417446e+003,9.655169e-001
1.419375e+003,9.679937e-001
1.421303e+003,9.661497e-001
1.423232e+003,9.675093e-001
1.425160e+003,9.683015e-001
1.427089e+003,9.675924e-001
1.429017e+003,9.685220e-001
1.430946e+003,9.704322e-001
1.432874e+003,9.705063e-001
1.434803e+003,9.714781e-001
1.436731e+003,9.736026e-001
1.438660e+003,9.700636e-001
1.440588e+003,9.669901e-001
1.442517e+003,9.661475e-001
1.444445e+003,9.644733e-001
1.446374e+003,9.641014e-001
1.448302e+003,9.626174e-001
1.450231e+003,9.602411e-001
1.452159e+003,9.584183e-001
1.454088e+003,9.573987e-001
1.456016e+003,9.589983e-001
1.457945e+003,9.606475e-001
1.459873e+003,9.484419e-001
1.461802e+003,9.419831e-001
1.463730e+003,9.385703e-001
1.465659e+003,9.356348e-001
1.467587e+003,9.295349e-001
1.469516e+003,9.254761e-001
1.471444e+003,9.239716e-001
1.473373e+003,9.242786e-001
1.475301e+003,9.168763e-001
1.477230e+003,9.102068e-001
1.479158e+003,9.043326e-001
1.481087e+003,9.016486e-001
1.483015e+003,8.974357e-001
1.484944e+003,8.960557e-001
1.486872e+003,8.960654e-001
1.488801e+003,8.979082e-001
1.490729e+003,8.929704e-001
1.492658e+003,8.861893e-001
1.494586e+003,8.828678e-001
1.496515e+003,8.846764e-001
1.498443e+003,8.824720e-001
1.500372e+003,8.800963e-001
1.502300e+003,8.760093e-001
1.504229e+003,8.735018e-001
1.506157e+003,8.755949e-001
1.508086e+003,8.909371e-001
1.510014e+003,8.822376e-001
1.511943e+003,8.776403e-001
1.513871e+003,8.741627e-001
1.515800e+003,8.764749e-001
1.517728e+003,8.745719e-001
1.519657e+003,8.731729e-001
1.521585e+003,8.736233e-001
1.523514e+003,8.740794e-001
1.525442e+003,8.723229e-001
1.527371e+003,8.733640e-001
1.529299e+003,8.707110e-001
1.531228e+003,8.717562e-001
1.533156e+003,8.773117e-001
1.535085e+003,8.828577e-001
1.537013e+003,8.797483e-001
1.538942e+003,8.840798e-001
1.540870e+003,8.984544e-001
1.542799e+003,9.069953e-001
1.544727e+003,9.106486e-001
1.546656e+003,9.112434e-001
1.548584e+003,9.134271e-001
1.550513e+003,9.242917e-001
1.552441e+003,9.281175e-001
1.554370e+003,9.383917e-001
1.556298e+003,9.414592e-001
1.558227e+003,9.440817e-001
1.560155e+003,9.645148e-001
1.562084e+003,9.674792e-001
1.564012e+003,9.706935e-001
1.565941e+003,9.795384e-001
1.567869e+003,9.827671e-001
1.569798e+003,9.970317e-001
1.571726e+003,1.002993e+000
1.573655e+003,1.005574e+000
1.575583e+003,1.011467e+000
1.577512e+003,1.027526e+000
1.579440e+003,1.029226e+000
1.581369e+003,1.034649e+000
1.583297e+003,1.040030e+000
1.585226e+003,1.046760e+000
1.587154e+003,1.051105e+000
1.589083e+003,1.056916e+000
1.591011e+003,1.059636e+000
1.592940e+003,1.064157e+000
1.594868e+003,1.067186e+000
1.596797e+003,1.070712e+000
1.598725e+003,1.070982e+000
1.600654e+003,1.074230e+000
1.602582e+003,1.075807e+000
1.604511e+003,1.076996e+000
1.606439e+003,1.075029e+000
1.608368e+003,1.075757e+000
1.610296e+003,1.072473e+000
1.612225e+003,1.070396e+000
1.614153e+003,1.065954e+000
1.616082e+003,1.063695e+000
1.618010e+003,1.058129e+000
1.619939e+003,1.054520e+000
1.621867e+003,1.048683e+000
1.623796e+003,1.043060e+000
1.625724e+003,1.035151e+000
1.627653e+003,1.027793e+000
1.629581e+003,1.017364e+000
1.631510e+003,1.010868e+000
1.633438e+003,1.003272e+000
1.635367e+003,9.975485e-001
1.637295e+003,9.892837e-001
1.639224e+003,9.822386e-001
1.641152e+003,9.736926e-001
1.643081e+003,9.667422e-001
1.645009e+003,9.597038e-001
1.646938e+003,9.571649e-001
1.648866e+003,9.491331e-001
1.650795e+003,9.426382e-001
1.652723e+003,9.330329e-001
1.654652e+003,9.364772e-001
1.656580e+003,9.287975e-001
1.658509e+003,9.221160e-001
1.660437e+003,9.168908e-001
1.662366e+003,9.141508e-001
1.664294e+003,9.089733e-001
1.666223e+003,9.049423e-001
1.668151e+003,9.016739e-001
1.670080e+003,9.008511e-001
1.672008e+003,8.951635e-001
1.673937e+003,8.912624e-001
1.675865e+003,8.874570e-001
1.677794e+003,8.844795e-001
1.679722e+003,8.835441e-001
1.681651e+003,8.830072e-001
1.683579e+003,8.817139e-001
1.685508e+003,8.881596e-001
1.687436e+003,8.857098e-001
1.689365e+003,8.875138e-001
1.691293e+003,8.869660e-001
1.693222e+003,8.877736e-001
1.695150e+003,8.895074e-001
1.697079e+003,8.997231e-001
1.699007e+003,8.973944e-001
1.700936e+003,9.033452e-001
1.702864e+003,9.013123e-001
1.704793e+003,9.017050e-001
1.706721e+003,8.994113e-001
1.708650e+003,8.962880e-001
1.710578e+003,8.909932e-001
1.712507e+003,8.884681e-001
1.714435e+003,8.846902e-001
1.716364e+003,8.792762e-001
1.718292e+003,8.645355e-001
1.720221e+003,8.537846e-001
1.722149e+003,8.434289e-001
1.724078e+003,8.330227e-001
1.726006e+003,8.217891e-001
1.727935e+003,8.141306e-001
1.729863e+003,8.058522e-001
1.731792e+003,7.993315e-001
1.733720e+003,7.880282e-001
1.735649e+003,7.741511e-001
1.737577e+003,7.648520e-001
1.739506e+003,7.553437e-001
1.741434e+003,7.444045e-001
1.743363e+003,7.369999e-001
1.745291e+003,7.267529e-001
1.747220e+003,7.181987e-001
1.749148e+003,7.063553e-001
1.751077e+003,6.930062e-001
1.753005e+003,6.783100e-001
1.754934e+003,6.682727e-001
1.756862e+003,6.584158e-001
1.758791e+003,6.481325e-001
1.760719e+003,6.393709e-001
1.762648e+003,6.284277e-001
1.764576e+003,6.181974e-001
1.766505e+003,6.108298e-001
1.768433e+003,6.025324e-001
1.770362e+003,5.945280e-001
1.772290e+003,5.831348e-001
1.774219e+003,5.704979e-001
1.776147e+003,5.597540e-001
1.778076e+003,5.501055e-001
1.780004e+003,5.399737e-001
1.781932e+003,5.275022e-001
1.783861e+003,5.171205e-001
1.785790e+003,5.058385e-001
1.787718e+003,4.950422e-001
1.789646e+003,4.878969e-001
1.791575e+003,4.799921e-001
1.793504e+003,4.691503e-001
1.795432e+003,4.610863e-001
1.797360e+003,4.521421e-001
1.799289e+003,4.440934e-001
1.801218e+003,4.372911e-001
1.803146e+003,4.282672e-001
1.805074e+003,4.201936e-001
1.807003e+003,4.142666e-001
1.808932e+003,4.090088e-001
1.810860e+003,4.039599e-001
1.812788e+003,3.975077e-001
1.814717e+003,3.915005e-001
1.816646e+003,3.871188e-001
1.818574e+003,3.824527e-001
1.820502e+003,3.780665e-001
1.822431e+003,3.752490e-001
1.824359e+003,3.728976e-001
1.826288e+003,3.693756e-001
1.828217e+003,3.664054e-001
1.830145e+003,3.649490e-001
1.832073e+003,3.605782e-001
1.834002e+003,3.575853e-001
1.835931e+003,3.560176e-001
1.837859e+003,3.546562e-001
1.839787e+003,3.520324e-001
1.841716e+003,3.514792e-001
1.843645e+003,3.521550e-001
1.845573e+003,3.509853e-001
1.847501e+003,3.476336e-001
1.849430e+003,3.442052e-001
1.851359e+003,3.412523e-001
1.853287e+003,3.401046e-001
1.855215e+003,3.389664e-001
1.857144e+003,3.386606e-001
1.859073e+003,3.381855e-001
1.861001e+003,3.374659e-001
1.862929e+003,3.360638e-001
1.864858e+003,3.359654e-001
1.866786e+003,3.372882e-001
1.868715e+003,3.397894e-001
1.870643e+003,3.368410e-001
1.872572e+003,3.337696e-001
1.874500e+003,3.325428e-001
1.876429e+003,3.322366e-001
1.878357e+003,3.320440e-001
1.880286e+003,3.320191e-001
1.882214e+003,3.315273e-001
1.884143e+003,3.316382e-001
1.886071e+003,3.310915e-001
1.888000e+003,3.315881e-001
1.889928e+003,3.323262e-001
1.891857e+003,3.310924e-001
1.893785e+003,3.308372e-001
1.895714e+003,3.311792e-001
1.897642e+003,3.296813e-001
1.899571e+003,3.288536e-001
1.901499e+003,3.284096e-001
1.903428e+003,3.282553e-001
1.905356e+003,3.279790e-001
1.907285e+003,3.287148e-001
1.909213e+003,3.289682e-001
1.911142e+003,3.276837e-001
1.913070e+003,3.262110e-001
1.914999e+003,3.259717e-001
1.916927e+003,3.265474e-001
1.918856e+003,3.270233e-001
1.920784e+003,3.263668e-001
1.922713e+003,3.273495e-001
1.924641e+003,3.250189e-001
1.926570e+003,3.234268e-001
1.928498e+003,3.227905e-001
1.930427e+003,3.224577e-001
1.932355e+003,3.221188e-001
1.934284e+003,3.217623e-001
1.936212e+003,3.209540e-001
1.938141e+003,3.206499e-001
1.940069e+003,3.206094e-001
1.941998e+003,3.219927e-001
1.943926e+003,3.209645e-001
1.945855e+003,3.194655e-001
1.947783e+003,3.180376e-001
1.949712e+003,3.169798e-001
1.951640e+003,3.163264e-001
1.953569e+003,3.163258e-001
1.955497e+003,3.159618e-001
1.957426e+003,3.152952e-001
1.959354e+003,3.147027e-001
1.961283e+003,3.144127e-001
1.963211e+003,3.136932e-001
1.965140e+003,3.141858e-001
1.967068e+003,3.149242e-001
1.968997e+003,3.135726e-001
1.970925e+003,3.123169e-001
1.972854e+003,3.120601e-001
1.974782e+003,3.116876e-001
1.976711e+003,3.115892e-001
1.978639e+003,3.111646e-001
1.980568e+003,3.109627e-001
1.982496e+003,3.106083e-001
1.984425e+003,3.105904e-001
1.986353e+003,3.108372e-001
1.988282e+003,3.114511e-001
1.990210e+003,3.115614e-001
1.992139e+003,3.126160e-001
1.994067e+003,3.112433e-001
1.995996e+003,3.101569e-001
1.997924e+003,3.100062e-001
1.999853e+003,3.099397e-001
2.001781e+003,3.095736e-001
2.003710e+003,3.096544e-001
2.005638e+003,3.096970e-001
2.007567e+003,3.097230e-001
2.009495e+003,3.093537e-001
2.011424e+003,3.091976e-001
2.013352e+003,3.090377e-001
2.015281e+003,3.097033e-001
2.017209e+003,3.105575e-001
2.019138e+003,3.100559e-001
2.021066e+003,3.091681e-001
2.022995e+003,3.091121e-001
2.024923e+003,3.089734e-001
2.026852e+003,3.090021e-001
2.028780e+003,3.088704e-001
2.030709e+003,3.088689e-001
2.032637e+003,3.088161e-001
2.034566e+003,3.089638e-001
2.036494e+003,3.089162e-001
2.038423e+003,3.091767e-001
2.040351e+003,3.095796e-001
2.042280e+003,3.096057e-001
2.044208e+003,3.089990e-001
2.046137e+003,3.089608e-001
2.048065e+003,3.088169e-001
2.049994e+003,3.088729e-001
2.051922e+003,3.087656e-001
2.053851e+003,3.089548e-001
2.055779e+003,3.089125e-001
2.057708e+003,3.090408e-001
2.059636e+003,3.090559e-001
2.061565e+003,3.092961e-001
2.063493e+003,3.098131e-001
2.065422e+003,3.102959e-001
2.067350e+003,3.095046e-001
2.069279e+003,3.093829e-001
2.071207e+003,3.093990e-001
2.073136e+003,3.095591e-001
2.075064e+003,3.094747e-001
2.076993e+003,3.096327e-001
2.078921e+003,3.097143e-001
2.080850e+003,3.099179e-001
2.082778e+003,3.099190e-001
2.084707e+003,3.101199e-001
