3.991992e+002,8.666992e-001
4.011277e+002,8.945652e-001
4.030562e+002,8.925578e-001
4.049847e+002,8.941770e-001
4.069132e+002,8.902741e-001
4.088417e+002,8.888976e-001
4.107702e+002,8.714522e-001
4.126987e+002,8.686599e-001
4.146272e+002,8.888913e-001
4.165557e+002,9.004962e-001
4.184842e+002,9.146646e-001
4.204127e+002,9.201518e-001
4.223412e+002,9.030878e-001
4.242697e+002,8.949480e-001
4.261982e+002,9.015444e-001
4.281267e+002,9.027599e-001
4.300552e+002,9.027148e-001
4.319837e+002,9.080097e-001
4.339122e+002,9.078823e-001
4.358407e+002,9.024071e-001
4.377692e+002,8.981157e-001
4.396977e+002,9.016718e-001
4.416262e+002,9.052799e-001
4.435547e+002,9.084465e-001
4.454832e+002,9.108326e-001
4.474117e+002,9.127086e-001
4.493401e+002,9.088705e-001
4.512686e+002,9.074244e-001
4.531971e+002,9.053456e-001
4.551256e+002,9.077725e-001
4.570541e+002,9.125088e-001
4.589826e+002,9.143666e-001
4.609111e+002,9.076252e-001
4.628396e+002,9.056661e-001
4.647681e+002,9.070870e-001
4.666966e+002,9.105594e-001
4.686251e+002,9.135563e-001
4.705536e+002,9.121606e-001
4.724821e+002,9.104246e-001
4.744106e+002,9.087695e-001
4.763391e+002,9.082505e-001
4.782676e+002,9.058046e-001
4.801961e+002,9.030212e-001
4.821246e+002,9.032236e-001
4.840531e+002,8.980284e-001
4.859816e+002,8.955218e-001
4.879101e+002,8.936905e-001
4.898386e+002,8.914916e-001
4.917671e+002,8.908951e-001
4.936956e+002,8.906546e-001
4.956241e+002,8.878875e-001
4.975526e+002,8.845619e-001
4.994811e+002,8.819317e-001
5.014096e+002,8.815266e-001
5.033381e+002,8.793614e-001
5.052666e+002,8.797907e-001
5.071951e+002,8.787357e-001
5.091236e+002,8.746858e-001
5.110521e+002,8.740795e-001
5.129806e+002,8.735211e-001
5.149091e+002,8.730608e-001
5.168376e+002,8.723837e-001
5.187661e+002,8.715188e-001
5.206946e+002,8.702473e-001
5.226231e+002,8.666829e-001
5.245516e+002,8.671114e-001
5.264801e+002,8.656927e-001
5.284086e+002,8.624483e-001
5.303371e+002,8.600810e-001
5.322656e+002,8.590372e-001
5.341941e+002,8.588867e-001
5.361226e+002,8.589259e-001
5.380511e+002,8.566805e-001
5.399796e+002,8.577728e-001
5.419081e+002,8.580137e-001
5.438365e+002,8.560901e-001
5.457651e+002,8.549468e-001
5.476935e+002,8.537589e-001
5.496221e+002,8.507006e-001
5.515505e+002,8.500856e-001
5.534791e+002,8.497064e-001
5.554075e+002,8.475797e-001
5.573361e+002,8.453506e-001
5.592645e+002,8.452601e-001
5.611931e+002,8.467658e-001
5.631215e+002,8.460881e-001
5.650500e+002,8.412504e-001
5.669786e+002,8.359146e-001
5.689070e+002,8.333589e-001
5.708356e+002,8.354630e-001
5.727640e+002,8.361337e-001
5.746926e+002,8.367345e-001
5.766210e+002,8.367426e-001
5.785496e+002,8.337860e-001
5.804780e+002,8.309596e-001
5.824066e+002,8.305814e-001
5.843350e+002,8.285618e-001
5.862635e+002,8.257842e-001
5.881920e+002,8.232060e-001
5.901205e+002,8.228746e-001
5.920490e+002,8.222094e-001
5.939775e+002,8.218700e-001
5.959060e+002,8.200591e-001
5.978345e+002,8.173451e-001
5.997630e+002,8.165714e-001
6.016915e+002,8.156787e-001
6.036200e+002,8.143830e-001
6.055485e+002,8.142344e-001
6.074770e+002,8.124451e-001
6.094055e+002,8.100271e-001
6.113340e+002,8.089856e-001
6.132625e+002,8.081661e-001
6.151910e+002,8.082315e-001
6.171195e+002,8.077761e-001
6.190480e+002,8.058429e-001
6.209765e+002,8.048143e-001
6.229050e+002,8.034841e-001
6.248335e+002,8.024436e-001
6.267620e+002,7.998058e-001
6.286905e+002,7.983159e-001
6.306190e+002,7.979791e-001
6.325475e+002,7.966661e-001
6.344760e+002,7.960236e-001
6.364045e+002,7.958280e-001
6.383330e+002,7.943100e-001
6.402615e+002,7.930495e-001
6.421900e+002,7.928271e-001
6.441185e+002,7.923602e-001
6.460470e+002,7.905431e-001
6.479755e+002,7.896402e-001
6.499040e+002,7.888079e-001
6.518325e+002,7.882431e-001
6.537610e+002,7.876616e-001
6.556895e+002,7.870877e-001
6.576180e+002,7.859131e-001
6.595464e+002,7.851845e-001
6.614750e+002,7.851657e-001
6.634034e+002,7.852529e-001
6.653320e+002,7.850910e-001
6.672604e+002,7.823243e-001
6.691890e+002,7.757018e-001
6.711174e+002,7.799857e-001
6.730460e+002,7.813101e-001
6.749745e+002,7.807936e-001
6.769030e+002,7.802871e-001
6.788315e+002,7.800830e-001
6.807599e+002,7.794390e-001
6.826885e+002,7.791536e-001
6.846169e+002,7.798265e-001
6.865455e+002,7.811934e-001
6.884739e+002,7.818037e-001
6.904025e+002,7.815689e-001
6.923309e+002,7.802977e-001
6.942595e+002,7.795980e-001
6.961879e+002,7.796550e-001
6.981165e+002,7.797102e-001
7.000449e+002,7.789415e-001
7.019734e+002,7.780381e-001
7.039019e+002,7.778159e-001
7.058304e+002,7.776600e-001
7.077589e+002,7.768717e-001
7.096874e+002,7.772811e-001
7.116159e+002,7.781143e-001
7.135444e+002,7.778413e-001
7.154729e+002,7.769703e-001
7.174014e+002,7.771509e-001
7.193299e+002,7.769427e-001
7.212584e+002,7.774206e-001
7.231869e+002,7.776551e-001
7.251154e+002,7.783493e-001
7.270439e+002,7.797222e-001
7.289724e+002,7.804169e-001
7.309009e+002,7.815847e-001
7.328294e+002,7.838988e-001
7.347579e+002,7.860355e-001
7.366864e+002,7.891799e-001
7.386149e+002,7.930256e-001
7.405434e+002,7.967687e-001
7.424719e+002,8.005040e-001
7.444004e+002,8.044247e-001
7.463289e+002,8.078727e-001
7.482574e+002,8.113220e-001
7.501859e+002,8.134756e-001
7.521144e+002,8.148475e-001
7.540429e+002,8.161454e-001
7.559714e+002,8.171110e-001
7.578999e+002,8.178711e-001
7.598284e+002,8.180283e-001
7.617569e+002,8.169535e-001
7.636854e+002,8.161562e-001
7.656139e+002,8.149588e-001
7.675424e+002,8.133536e-001
7.694709e+002,8.113449e-001
7.713994e+002,8.093423e-001
7.733279e+002,8.078630e-001
7.752563e+002,8.074443e-001
