3.991992e+002,7.828475e-001
4.011277e+002,7.282265e-001
4.030562e+002,7.172251e-001
4.049847e+002,7.279623e-001
4.069132e+002,7.322251e-001
4.088417e+002,7.291293e-001
4.107702e+002,7.051533e-001
4.126987e+002,6.886724e-001
4.146272e+002,7.062507e-001
4.165557e+002,7.333134e-001
4.184842e+002,7.807894e-001
4.204127e+002,7.559093e-001
4.223412e+002,7.289729e-001
4.242697e+002,7.230199e-001
4.261982e+002,7.165335e-001
4.281267e+002,7.087938e-001
4.300552e+002,7.083090e-001
4.319837e+002,7.120230e-001
4.339122e+002,7.157211e-001
4.358407e+002,7.155846e-001
4.377692e+002,7.066404e-001
4.396977e+002,7.060870e-001
4.416262e+002,7.107368e-001
4.435547e+002,7.124658e-001
4.454832e+002,7.088145e-001
4.474117e+002,7.073286e-001
4.493401e+002,6.992078e-001
4.512686e+002,6.973432e-001
4.531971e+002,6.963276e-001
4.551256e+002,6.984112e-001
4.570541e+002,7.055694e-001
4.589826e+002,7.048246e-001
4.609111e+002,6.984043e-001
4.628396e+002,6.958472e-001
4.647681e+002,6.950902e-001
4.666966e+002,6.971427e-001
4.686251e+002,6.994196e-001
4.705536e+002,7.021124e-001
4.724821e+002,7.030463e-001
4.744106e+002,6.984249e-001
4.763391e+002,6.928176e-001
4.782676e+002,6.893803e-001
4.801961e+002,6.879655e-001
4.821246e+002,6.876842e-001
4.840531e+002,6.874667e-001
4.859816e+002,6.862915e-001
4.879101e+002,6.838445e-001
4.898386e+002,6.842742e-001
4.917671e+002,6.841473e-001
4.936956e+002,6.824669e-001
4.956241e+002,6.792476e-001
4.975526e+002,6.783712e-001
4.994811e+002,6.791219e-001
5.014096e+002,6.820259e-001
5.033381e+002,6.823809e-001
5.052666e+002,6.816003e-001
5.071951e+002,6.806496e-001
5.091236e+002,6.793407e-001
5.110521e+002,6.780861e-001
5.129806e+002,6.780726e-001
5.149091e+002,6.796479e-001
5.168376e+002,6.829156e-001
5.187661e+002,6.828852e-001
5.206946e+002,6.816381e-001
