3.991992e+002,1.091729e+000
4.011277e+002,1.013644e+000
4.030562e+002,9.877425e-001
4.049847e+002,9.866341e-001
4.069132e+002,9.782671e-001
4.088417e+002,9.949573e-001
4.107702e+002,9.949762e-001
4.126987e+002,9.834969e-001
4.146272e+002,9.877929e-001
4.165557e+002,1.017536e+000
4.184842e+002,1.071571e+000
4.204127e+002,1.062054e+000
4.223412e+002,1.024179e+000
4.242697e+002,1.011656e+000
4.261982e+002,1.003233e+000
4.281267e+002,1.000956e+000
4.300552e+002,1.001347e+000
4.319837e+002,1.016774e+000
4.339122e+002,1.023035e+000
4.358407e+002,1.023366e+000
4.377692e+002,1.007880e+000
4.396977e+002,1.012063e+000
4.416262e+002,1.011282e+000
4.435547e+002,1.015053e+000
4.454832e+002,1.022685e+000
4.474117e+002,1.027337e+000
4.493401e+002,1.020433e+000
4.512686e+002,1.023355e+000
4.531971e+002,1.020402e+000
4.551256e+002,1.023463e+000
4.570541e+002,1.028299e+000
4.589826e+002,1.035024e+000
4.609111e+002,1.033692e+000
4.628396e+002,1.034746e+000
4.647681e+002,1.030901e+000
4.666966e+002,1.036463e+000
4.686251e+002,1.039837e+000
4.705536e+002,1.043019e+000
4.724821e+002,1.045122e+000
4.744106e+002,1.043522e+000
4.763391e+002,1.036481e+000
4.782676e+002,1.032580e+000
4.801961e+002,1.029133e+000
4.821246e+002,1.028070e+000
4.840531e+002,1.024724e+000
4.859816e+002,1.025612e+000
4.879101e+002,1.022457e+000
4.898386e+002,1.023085e+000
4.917671e+002,1.021888e+000
4.936956e+002,1.020462e+000
4.956241e+002,1.010899e+000
4.975526e+002,1.004299e+000
4.994811e+002,9.985617e-001
5.014096e+002,1.004129e+000
5.033381e+002,1.003305e+000
5.052666e+002,9.991969e-001
5.071951e+002,9.946591e-001
5.091236e+002,9.938700e-001
5.110521e+002,9.932292e-001
5.129806e+002,9.934426e-001
5.149091e+002,9.927506e-001
5.168376e+002,9.931085e-001
5.187661e+002,9.925386e-001
5.206946e+002,9.897054e-001
5.226231e+002,9.857841e-001
5.245516e+002,9.880718e-001
5.264801e+002,9.866267e-001
5.284086e+002,9.858950e-001
5.303371e+002,9.842055e-001
5.322656e+002,9.854340e-001
5.341941e+002,9.871973e-001
5.361226e+002,9.912376e-001
5.380511e+002,9.876735e-001
5.399796e+002,9.851026e-001
5.419081e+002,9.829879e-001
5.438365e+002,9.805677e-001
5.457651e+002,9.787689e-001
5.476935e+002,9.805709e-001
5.496221e+002,9.836855e-001
5.515505e+002,9.865224e-001
5.534791e+002,9.862679e-001
5.554075e+002,9.865828e-001
5.573361e+002,9.844277e-001
5.592645e+002,9.803016e-001
5.611931e+002,9.753441e-001
5.631215e+002,9.711877e-001
5.650500e+002,9.755080e-001
5.669786e+002,9.778182e-001
5.689070e+002,9.745159e-001
5.708356e+002,9.768801e-001
5.727640e+002,9.778408e-001
5.746926e+002,9.759955e-001
5.766210e+002,9.727661e-001
5.785496e+002,9.701123e-001
5.804780e+002,9.681647e-001
5.824066e+002,9.675084e-001
5.843350e+002,9.634784e-001
5.862635e+002,9.615911e-001
5.881920e+002,9.607011e-001
5.901205e+002,9.620162e-001
5.920490e+002,9.612245e-001
5.939775e+002,9.632428e-001
5.959060e+002,9.614722e-001
5.978345e+002,9.599522e-001
5.997630e+002,9.590809e-001
6.016915e+002,9.588516e-001
6.036200e+002,9.562734e-001
6.055485e+002,9.538400e-001
6.074770e+002,9.514738e-001
6.094055e+002,9.527719e-001
6.113340e+002,9.529167e-001
6.132625e+002,9.533294e-001
6.151910e+002,9.519172e-001
6.171195e+002,9.506407e-001
6.190480e+002,9.473002e-001
6.209765e+002,9.456515e-001
6.229050e+002,9.449075e-001
6.248335e+002,9.443781e-001
6.267620e+002,9.403976e-001
6.286905e+002,9.387845e-001
6.306190e+002,9.377426e-001
6.325475e+002,9.385160e-001
6.344760e+002,9.382492e-001
6.364045e+002,9.383271e-001
6.383330e+002,9.364721e-001
6.402615e+002,9.336029e-001
6.421900e+002,9.302790e-001
6.441185e+002,9.289654e-001
6.460470e+002,9.261606e-001
6.479755e+002,9.252514e-001
6.499040e+002,9.242637e-001
6.518325e+002,9.227418e-001
6.537610e+002,9.212095e-001
6.556895e+002,9.207351e-001
6.576180e+002,9.191949e-001
6.595464e+002,9.183734e-001
6.614750e+002,9.164047e-001
6.634034e+002,9.160422e-001
6.653320e+002,9.149470e-001
6.672604e+002,9.141178e-001
6.691890e+002,9.058421e-001
6.711174e+002,9.064660e-001
6.730460e+002,9.061967e-001
6.749745e+002,9.036655e-001
6.769030e+002,9.006516e-001
6.788315e+002,9.000261e-001
6.807599e+002,8.968381e-001
6.826885e+002,8.946124e-001
6.846169e+002,8.937778e-001
6.865455e+002,8.945507e-001
6.884739e+002,8.935868e-001
6.904025e+002,8.936295e-001
6.923309e+002,8.930193e-001
6.942595e+002,8.932282e-001
6.961879e+002,8.931582e-001
6.981165e+002,8.934447e-001
7.000449e+002,8.926280e-001
7.019734e+002,8.919623e-001
7.039019e+002,8.902993e-001
7.058304e+002,8.893861e-001
7.077589e+002,8.873969e-001
7.096874e+002,8.870145e-001
7.116159e+002,8.866082e-001
7.135444e+002,8.854198e-001
7.154729e+002,8.840044e-001
7.174014e+002,8.851114e-001
7.193299e+002,8.847690e-001
7.212584e+002,8.852050e-001
7.231869e+002,8.852248e-001
7.251154e+002,8.856572e-001
7.270439e+002,8.868923e-001
7.289724e+002,8.888856e-001
7.309009e+002,8.901235e-001
7.328294e+002,8.919569e-001
7.347579e+002,8.927806e-001
7.366864e+002,8.945963e-001
7.386149e+002,8.965892e-001
7.405434e+002,8.999078e-001
7.424719e+002,9.021289e-001
7.444004e+002,9.039745e-001
7.463289e+002,9.058183e-001
7.482574e+002,9.083109e-001
7.501859e+002,9.097076e-001
7.521144e+002,9.110073e-001
7.540429e+002,9.114364e-001
7.559714e+002,9.119701e-001
7.578999e+002,9.126309e-001
7.598284e+002,9.136522e-001
7.617569e+002,9.131132e-001
7.636854e+002,9.134192e-001
7.656139e+002,9.130736e-001
7.675424e+002,9.130077e-001
7.694709e+002,9.129214e-001
7.713994e+002,9.138162e-001
7.733279e+002,9.141299e-001
7.752563e+002,9.166734e-001
7.771849e+002,9.195188e-001
7.791133e+002,9.221201e-001
7.810419e+002,9.242994e-001
7.829703e+002,9.265813e-001
7.848989e+002,9.276005e-001
7.868274e+002,9.278699e-001
7.887559e+002,9.274327e-001
7.906844e+002,9.280098e-001
7.926129e+002,9.277825e-001
7.945414e+002,9.286538e-001
7.964698e+002,9.290104e-001
7.983984e+002,9.294213e-001
8.003268e+002,9.292682e-001
8.022554e+002,9.299778e-001
8.041838e+002,9.301173e-001
8.061124e+002,9.310272e-001
8.080408e+002,9.318151e-001
8.099694e+002,9.317830e-001
8.118978e+002,9.310265e-001
8.138264e+002,9.319723e-001
8.157548e+002,9.325067e-001
8.176833e+002,9.326019e-001
8.196118e+002,9.314911e-001
8.215403e+002,9.304249e-001
8.234688e+002,9.282917e-001
8.253973e+002,9.260424e-001
8.273258e+002,9.234208e-001
8.292543e+002,9.212580e-001
8.311828e+002,9.187967e-001
8.331113e+002,9.172134e-001
8.350398e+002,9.147904e-001
8.369683e+002,9.118234e-001
8.388969e+002,9.078583e-001
8.408253e+002,9.046284e-001
8.427538e+002,9.013547e-001
8.446823e+002,8.986990e-001
8.466108e+002,8.953913e-001
8.485393e+002,8.928045e-001
8.504678e+002,8.903873e-001
8.523963e+002,8.892598e-001
8.543248e+002,8.879510e-001
8.562533e+002,8.867917e-001
8.581818e+002,8.855367e-001
8.601103e+002,8.854268e-001
8.620388e+002,8.843977e-001
8.639673e+002,8.838718e-001
8.658958e+002,8.827764e-001
8.678243e+002,8.828534e-001
8.697528e+002,8.838619e-001
8.716813e+002,8.851293e-001
8.736098e+002,8.851098e-001
8.755383e+002,8.839781e-001
8.774668e+002,8.804592e-001
8.793953e+002,8.771811e-001
8.813238e+002,8.745186e-001
8.832523e+002,8.721668e-001
8.851808e+002,8.688430e-001
8.871093e+002,8.659438e-001
8.890378e+002,8.632613e-001
8.909662e+002,8.613117e-001
8.928948e+002,8.585625e-001
8.948233e+002,8.571205e-001
8.967518e+002,8.546361e-001
8.986803e+002,8.518897e-001
9.006088e+002,8.496156e-001
9.025373e+002,8.481043e-001
9.044658e+002,8.452594e-001
9.063943e+002,8.434384e-001
9.083228e+002,8.416635e-001
9.102513e+002,8.406459e-001
9.121797e+002,8.393476e-001
9.141083e+002,8.388584e-001
9.160367e+002,8.378012e-001
9.179653e+002,8.369125e-001
9.198937e+002,8.363405e-001
9.218223e+002,8.365225e-001
9.237507e+002,8.367819e-001
9.256793e+002,8.379937e-001
9.276077e+002,8.391688e-001
9.295363e+002,8.401195e-001
9.314647e+002,8.407120e-001
9.333932e+002,8.418033e-001
9.353217e+002,8.420079e-001
9.372502e+002,8.432552e-001
9.391787e+002,8.445305e-001
9.411072e+002,8.457151e-001
9.430357e+002,8.464866e-001
9.449642e+002,8.482751e-001
9.468927e+002,8.490649e-001
9.488212e+002,8.504233e-001
9.507498e+002,8.520576e-001
9.526782e+002,8.540041e-001
9.546068e+002,8.555977e-001
9.565352e+002,8.578669e-001
9.584637e+002,8.602021e-001
9.603922e+002,8.629208e-001
9.623207e+002,8.649058e-001
9.642492e+002,8.668933e-001
9.661777e+002,8.684512e-001
9.681062e+002,8.710592e-001
9.700347e+002,8.729254e-001
9.719632e+002,8.746166e-001
9.738917e+002,8.756372e-001
9.758202e+002,8.775440e-001
9.777487e+002,8.797341e-001
9.796772e+002,8.829086e-001
9.816057e+002,8.861411e-001
9.835342e+002,8.898481e-001
9.854627e+002,8.931717e-001
9.873912e+002,8.973571e-001
9.893197e+002,9.017606e-001
9.912482e+002,9.064515e-001
9.931767e+002,9.107340e-001
9.951052e+002,9.151010e-001
9.970337e+002,9.187839e-001
9.989622e+002,9.227592e-001
1.000891e+003,9.267688e-001
1.002819e+003,9.319077e-001
1.004748e+003,9.366994e-001
1.006676e+003,9.420114e-001
1.008605e+003,9.469802e-001
1.010533e+003,9.535894e-001
1.012462e+003,9.602918e-001
1.014390e+003,9.664972e-001
1.016319e+003,9.721397e-001
1.018247e+003,9.785400e-001
1.020176e+003,9.837914e-001
1.022104e+003,9.899134e-001
1.024033e+003,9.954409e-001
1.025961e+003,1.000755e+000
1.027890e+003,1.005702e+000
1.029818e+003,1.011662e+000
1.031747e+003,1.015996e+000
1.033675e+003,1.019988e+000
1.035604e+003,1.022971e+000
1.037532e+003,1.025585e+000
1.039461e+003,1.026771e+000
1.041389e+003,1.028307e+000
1.043318e+003,1.029832e+000
1.045246e+003,1.032199e+000
1.047175e+003,1.034730e+000
1.049103e+003,1.038330e+000
1.051032e+003,1.041392e+000
1.052960e+003,1.045310e+000
1.054889e+003,1.048748e+000
1.056817e+003,1.052264e+000
1.058746e+003,1.054512e+000
1.060674e+003,1.057389e+000
1.062603e+003,1.059556e+000
1.064531e+003,1.061993e+000
1.066460e+003,1.063572e+000
1.068388e+003,1.065646e+000
1.070317e+003,1.067255e+000
1.072245e+003,1.069471e+000
1.074174e+003,1.070718e+000
1.076102e+003,1.072776e+000
1.078031e+003,1.074342e+000
