3.991992e+002,7.990906e-001
4.011277e+002,8.470214e-001
4.030562e+002,8.845006e-001
4.049847e+002,8.861757e-001
4.069132e+002,8.881022e-001
4.088417e+002,8.953382e-001
4.107702e+002,8.926260e-001
4.126987e+002,8.998916e-001
4.146272e+002,9.066374e-001
4.165557e+002,8.921029e-001
4.184842e+002,8.440688e-001
4.204127e+002,8.985294e-001
4.223412e+002,9.325964e-001
4.242697e+002,9.456443e-001
4.261982e+002,9.600828e-001
4.281267e+002,9.619207e-001
4.300552e+002,9.722655e-001
4.319837e+002,9.786608e-001
4.339122e+002,9.794543e-001
4.358407e+002,9.707326e-001
4.377692e+002,9.675911e-001
4.396977e+002,9.731300e-001
4.416262e+002,9.729283e-001
4.435547e+002,9.719478e-001
4.454832e+002,9.772952e-001
4.474117e+002,9.755529e-001
4.493401e+002,9.727945e-001
4.512686e+002,9.718648e-001
4.531971e+002,9.725791e-001
4.551256e+002,9.702362e-001
4.570541e+002,9.716628e-001
4.589826e+002,9.818436e-001
4.609111e+002,9.878578e-001
4.628396e+002,9.902493e-001
4.647681e+002,9.962590e-001
4.666966e+002,9.991099e-001
4.686251e+002,9.934857e-001
4.705536e+002,9.944794e-001
4.724821e+002,9.990438e-001
4.744106e+002,1.004937e+000
4.763391e+002,1.010228e+000
4.782676e+002,1.016034e+000
4.801961e+002,1.016200e+000
4.821246e+002,1.018094e+000
4.840531e+002,1.021426e+000
4.859816e+002,1.024664e+000
4.879101e+002,1.026852e+000
4.898386e+002,1.031699e+000
4.917671e+002,1.036883e+000
4.936956e+002,1.037014e+000
4.956241e+002,1.040331e+000
4.975526e+002,1.044536e+000
4.994811e+002,1.043982e+000
5.014096e+002,1.042992e+000
5.033381e+002,1.046453e+000
5.052666e+002,1.046368e+000
5.071951e+002,1.048627e+000
5.091236e+002,1.053836e+000
5.110521e+002,1.055870e+000
5.129806e+002,1.059997e+000
5.149091e+002,1.064356e+000
5.168376e+002,1.064619e+000
5.187661e+002,1.068301e+000
5.206946e+002,1.070530e+000
5.226231e+002,1.071467e+000
5.245516e+002,1.072095e+000
5.264801e+002,1.075258e+000
5.284086e+002,1.075092e+000
5.303371e+002,1.074169e+000
5.322656e+002,1.074462e+000
5.341941e+002,1.072081e+000
5.361226e+002,1.072671e+000
5.380511e+002,1.073774e+000
5.399796e+002,1.071617e+000
5.419081e+002,1.072613e+000
5.438365e+002,1.073136e+000
5.457651e+002,1.074395e+000
5.476935e+002,1.075698e+000
5.496221e+002,1.075087e+000
5.515505e+002,1.074924e+000
5.534791e+002,1.075622e+000
5.554075e+002,1.079758e+000
5.573361e+002,1.083967e+000
5.592645e+002,1.085876e+000
5.611931e+002,1.088156e+000
5.631215e+002,1.088374e+000
5.650500e+002,1.088098e+000
5.669786e+002,1.086952e+000
5.689070e+002,1.087060e+000
5.708356e+002,1.088132e+000
5.727640e+002,1.088292e+000
5.746926e+002,1.086636e+000
5.766210e+002,1.084376e+000
5.785496e+002,1.084747e+000
5.804780e+002,1.088702e+000
5.824066e+002,1.087240e+000
5.843350e+002,1.084343e+000
5.862635e+002,1.084302e+000
5.881920e+002,1.083708e+000
5.901205e+002,1.085334e+000
