3.991992e+002,8.831690e-001
4.011277e+002,8.687184e-001
4.030562e+002,8.712297e-001
4.049847e+002,8.800172e-001
4.069132e+002,8.875760e-001
4.088417e+002,8.950099e-001
4.107702e+002,8.795774e-001
4.126987e+002,8.747329e-001
4.146272e+002,8.894744e-001
4.165557e+002,8.969798e-001
4.184842e+002,9.019772e-001
4.204127e+002,9.022511e-001
4.223412e+002,8.972934e-001
4.242697e+002,8.938110e-001
4.261982e+002,8.918433e-001
4.281267e+002,8.901983e-001
4.300552e+002,8.832568e-001
4.319837e+002,8.904322e-001
4.339122e+002,9.001819e-001
4.358407e+002,8.949642e-001
4.377692e+002,8.851048e-001
4.396977e+002,8.860820e-001
4.416262e+002,8.863527e-001
4.435547e+002,8.878414e-001
4.454832e+002,8.862557e-001
4.474117e+002,8.853551e-001
4.493401e+002,8.865086e-001
4.512686e+002,8.908759e-001
4.531971e+002,8.899781e-001
4.551256e+002,8.860233e-001
4.570541e+002,8.861194e-001
4.589826e+002,8.957187e-001
4.609111e+002,8.955493e-001
4.628396e+002,8.931046e-001
4.647681e+002,8.911861e-001
4.666966e+002,8.924801e-001
4.686251e+002,8.954922e-001
4.705536e+002,8.976265e-001
4.724821e+002,8.968576e-001
4.744106e+002,8.971750e-001
4.763391e+002,8.954053e-001
4.782676e+002,8.952289e-001
4.801961e+002,8.945789e-001
4.821246e+002,8.933216e-001
4.840531e+002,8.932513e-001
4.859816e+002,8.937854e-001
4.879101e+002,8.933874e-001
4.898386e+002,8.920355e-001
4.917671e+002,8.899197e-001
4.936956e+002,8.879696e-001
4.956241e+002,8.878924e-001
4.975526e+002,8.874226e-001
4.994811e+002,8.872969e-001
5.014096e+002,8.898357e-001
5.033381e+002,8.935062e-001
5.052666e+002,8.937865e-001
5.071951e+002,8.937573e-001
5.091236e+002,8.960739e-001
5.110521e+002,8.990036e-001
5.129806e+002,9.006855e-001
5.149091e+002,9.010156e-001
5.168376e+002,9.028162e-001
5.187661e+002,9.018236e-001
5.206946e+002,9.040121e-001
5.226231e+002,9.064739e-001
5.245516e+002,9.073364e-001
5.264801e+002,9.058689e-001
5.284086e+002,9.046745e-001
5.303371e+002,9.041502e-001
5.322656e+002,9.034321e-001
5.341941e+002,9.010124e-001
5.361226e+002,9.002050e-001
5.380511e+002,8.995767e-001
5.399796e+002,9.013878e-001
5.419081e+002,9.039868e-001
5.438365e+002,9.076684e-001
5.457651e+002,9.090810e-001
5.476935e+002,9.098805e-001
5.496221e+002,9.114070e-001
5.515505e+002,9.143190e-001
5.534791e+002,9.170629e-001
5.554075e+002,9.195418e-001
5.573361e+002,9.221601e-001
5.592645e+002,9.264354e-001
5.611931e+002,9.299483e-001
5.631215e+002,9.312149e-001
5.650500e+002,9.317020e-001
5.669786e+002,9.340551e-001
5.689070e+002,9.346968e-001
5.708356e+002,9.340934e-001
5.727640e+002,9.326115e-001
5.746926e+002,9.309552e-001
5.766210e+002,9.284562e-001
5.785496e+002,9.249501e-001
5.804780e+002,9.219205e-001
5.824066e+002,9.187977e-001
5.843350e+002,9.188176e-001
5.862635e+002,9.196402e-001
5.881920e+002,9.174092e-001
5.901205e+002,9.159493e-001
5.920490e+002,9.140006e-001
5.939775e+002,9.134650e-001
5.959060e+002,9.151233e-001
5.978345e+002,9.167041e-001
5.997630e+002,9.170995e-001
6.016915e+002,9.173608e-001
6.036200e+002,9.162075e-001
6.055485e+002,9.156924e-001
6.074770e+002,9.145784e-001
6.094055e+002,9.122179e-001
6.113340e+002,9.100924e-001
6.132625e+002,9.085501e-001
6.151910e+002,9.059689e-001
6.171195e+002,9.037433e-001
6.190480e+002,9.011959e-001
6.209765e+002,8.997379e-001
6.229050e+002,8.996689e-001
6.248335e+002,8.983240e-001
6.267620e+002,8.953832e-001
6.286905e+002,8.938609e-001
6.306190e+002,8.933636e-001
6.325475e+002,8.923903e-001
6.344760e+002,8.907769e-001
6.364045e+002,8.899717e-001
6.383330e+002,8.892362e-001
6.402615e+002,8.888442e-001
6.421900e+002,8.886567e-001
6.441185e+002,8.887221e-001
6.460470e+002,8.870937e-001
6.479755e+002,8.856317e-001
6.499040e+002,8.852761e-001
6.518325e+002,8.855238e-001
6.537610e+002,8.839146e-001
6.556895e+002,8.824871e-001
6.576180e+002,8.817284e-001
6.595464e+002,8.818538e-001
6.614750e+002,8.821046e-001
6.634034e+002,8.816247e-001
6.653320e+002,8.814214e-001
6.672604e+002,8.790649e-001
6.691890e+002,8.754815e-001
6.711174e+002,8.795693e-001
6.730460e+002,8.812960e-001
6.749745e+002,8.824956e-001
6.769030e+002,8.832368e-001
6.788315e+002,8.835149e-001
6.807599e+002,8.834693e-001
6.826885e+002,8.845601e-001
6.846169e+002,8.860288e-001
6.865455e+002,8.881965e-001
6.884739e+002,8.903513e-001
6.904025e+002,8.928920e-001
6.923309e+002,8.952917e-001
6.942595e+002,8.979731e-001
6.961879e+002,8.987891e-001
6.981165e+002,8.978812e-001
7.000449e+002,8.966202e-001
7.019734e+002,8.950810e-001
7.039019e+002,8.942401e-001
7.058304e+002,8.949273e-001
7.077589e+002,8.975395e-001
7.096874e+002,9.039692e-001
7.116159e+002,9.130712e-001
7.135444e+002,9.166149e-001
7.154729e+002,9.104604e-001
7.174014e+002,9.029191e-001
7.193299e+002,8.973851e-001
7.212584e+002,8.938484e-001
7.231869e+002,8.926718e-001
7.251154e+002,8.930510e-001
7.270439e+002,8.931553e-001
7.289724e+002,8.932962e-001
7.309009e+002,8.934726e-001
7.328294e+002,8.943217e-001
7.347579e+002,8.948611e-001
7.366864e+002,8.954724e-001
7.386149e+002,8.960246e-001
7.405434e+002,8.971741e-001
7.424719e+002,8.982699e-001
7.444004e+002,8.997985e-001
7.463289e+002,9.007323e-001
7.482574e+002,9.021358e-001
7.501859e+002,9.036062e-001
7.521144e+002,9.052272e-001
7.540429e+002,9.060962e-001
7.559714e+002,9.058706e-001
7.578999e+002,9.061689e-001
7.598284e+002,9.076229e-001
7.617569e+002,9.085367e-001
7.636854e+002,9.091111e-001
7.656139e+002,9.095222e-001
7.675424e+002,9.101947e-001
7.694709e+002,9.110007e-001
7.713994e+002,9.115617e-001
7.733279e+002,9.113880e-001
7.752563e+002,9.116782e-001
7.771849e+002,9.121379e-001
7.791133e+002,9.128676e-001
7.810419e+002,9.133696e-001
7.829703e+002,9.137870e-001
7.848989e+002,9.142916e-001
7.868274e+002,9.153113e-001
7.887559e+002,9.172208e-001
7.906844e+002,9.189327e-001
7.926129e+002,9.199930e-001
