3.991992e+002,9.375783e-001
4.011277e+002,8.456439e-001
4.030562e+002,8.029540e-001
4.049847e+002,7.868499e-001
4.069132e+002,7.761853e-001
4.088417e+002,7.878590e-001
4.107702e+002,7.779366e-001
4.126987e+002,7.855446e-001
4.146272e+002,7.923168e-001
4.165557e+002,8.075066e-001
4.184842e+002,8.376345e-001
4.204127e+002,8.268536e-001
4.223412e+002,8.112177e-001
4.242697e+002,7.964487e-001
4.261982e+002,7.825950e-001
4.281267e+002,7.849157e-001
4.300552e+002,7.862013e-001
4.319837e+002,7.899977e-001
4.339122e+002,7.934811e-001
4.358407e+002,7.938312e-001
4.377692e+002,7.826844e-001
4.396977e+002,7.831323e-001
4.416262e+002,7.901226e-001
4.435547e+002,7.931278e-001
4.454832e+002,7.866235e-001
4.474117e+002,7.803422e-001
4.493401e+002,7.779000e-001
4.512686e+002,7.813053e-001
4.531971e+002,7.791875e-001
4.551256e+002,7.793509e-001
4.570541e+002,7.850137e-001
4.589826e+002,7.858015e-001
4.609111e+002,7.783203e-001
4.628396e+002,7.749904e-001
4.647681e+002,7.757419e-001
4.666966e+002,7.805473e-001
4.686251e+002,7.793021e-001
4.705536e+002,7.798232e-001
4.724821e+002,7.800071e-001
4.744106e+002,7.750244e-001
4.763391e+002,7.718731e-001
4.782676e+002,7.708900e-001
4.801961e+002,7.695875e-001
4.821246e+002,7.694986e-001
4.840531e+002,7.692271e-001
4.859816e+002,7.671511e-001
4.879101e+002,7.627643e-001
4.898386e+002,7.637002e-001
4.917671e+002,7.650710e-001
4.936956e+002,7.646795e-001
4.956241e+002,7.630370e-001
4.975526e+002,7.647083e-001
4.994811e+002,7.633901e-001
5.014096e+002,7.642290e-001
5.033381e+002,7.627137e-001
5.052666e+002,7.622097e-001
5.071951e+002,7.622334e-001
5.091236e+002,7.636041e-001
5.110521e+002,7.618619e-001
5.129806e+002,7.604210e-001
5.149091e+002,7.636729e-001
5.168376e+002,7.684619e-001
5.187661e+002,7.666321e-001
5.206946e+002,7.619765e-001
5.226231e+002,7.612393e-001
5.245516e+002,7.654830e-001
5.264801e+002,7.659100e-001
5.284086e+002,7.654048e-001
5.303371e+002,7.645878e-001
5.322656e+002,7.638333e-001
5.341941e+002,7.628275e-001
5.361226e+002,7.621753e-001
5.380511e+002,7.617673e-001
5.399796e+002,7.616567e-001
5.419081e+002,7.605809e-001
5.438365e+002,7.605742e-001
5.457651e+002,7.584251e-001
5.476935e+002,7.585926e-001
5.496221e+002,7.596710e-001
5.515505e+002,7.592908e-001
5.534791e+002,7.564321e-001
5.554075e+002,7.555089e-001
5.573361e+002,7.561554e-001
5.592645e+002,7.569237e-001
5.611931e+002,7.551544e-001
5.631215e+002,7.542560e-001
5.650500e+002,7.536703e-001
5.669786e+002,7.551142e-001
5.689070e+002,7.539789e-001
5.708356e+002,7.534468e-001
5.727640e+002,7.520856e-001
5.746926e+002,7.518525e-001
5.766210e+002,7.511920e-001
5.785496e+002,7.507405e-001
5.804780e+002,7.506021e-001
5.824066e+002,7.502160e-001
5.843350e+002,7.495996e-001
5.862635e+002,7.488877e-001
5.881920e+002,7.477544e-001
5.901205e+002,7.485331e-001
5.920490e+002,7.480403e-001
5.939775e+002,7.461190e-001
5.959060e+002,7.440358e-001
5.978345e+002,7.440718e-001
5.997630e+002,7.445642e-001
6.016915e+002,7.438886e-001
6.036200e+002,7.421933e-001
6.055485e+002,7.417309e-001
6.074770e+002,7.419034e-001
6.094055e+002,7.415963e-001
6.113340e+002,7.397515e-001
6.132625e+002,7.387797e-001
6.151910e+002,7.376280e-001
6.171195e+002,7.370902e-001
6.190480e+002,7.373587e-001
6.209765e+002,7.381794e-001
6.229050e+002,7.369547e-001
6.248335e+002,7.352633e-001
6.267620e+002,7.339380e-001
6.286905e+002,7.330716e-001
6.306190e+002,7.309805e-001
6.325475e+002,7.310192e-001
6.344760e+002,7.309652e-001
6.364045e+002,7.308611e-001
6.383330e+002,7.294469e-001
6.402615e+002,7.281587e-001
6.421900e+002,7.275804e-001
6.441185e+002,7.277318e-001
6.460470e+002,7.266759e-001
6.479755e+002,7.262239e-001
6.499040e+002,7.256901e-001
6.518325e+002,7.256164e-001
6.537610e+002,7.251124e-001
6.556895e+002,7.253602e-001
6.576180e+002,7.253984e-001
6.595464e+002,7.258785e-001
6.614750e+002,7.254875e-001
6.634034e+002,7.256814e-001
6.653320e+002,7.259727e-001
6.672604e+002,7.231385e-001
6.691890e+002,7.169098e-001
6.711174e+002,7.217268e-001
6.730460e+002,7.229996e-001
6.749745e+002,7.233962e-001
6.769030e+002,7.233586e-001
6.788315e+002,7.243375e-001
6.807599e+002,7.245770e-001
