3.991992e+002,1.054646e+000
4.011277e+002,1.056423e+000
4.030562e+002,1.040594e+000
4.049847e+002,1.034674e+000
4.069132e+002,1.034400e+000
4.088417e+002,1.051023e+000
4.107702e+002,1.049318e+000
4.126987e+002,1.061798e+000
4.146272e+002,1.057107e+000
4.165557e+002,1.038997e+000
4.184842e+002,1.041942e+000
4.204127e+002,1.058562e+000
4.223412e+002,1.048012e+000
4.242697e+002,1.040068e+000
4.261982e+002,1.049494e+000
4.281267e+002,1.048723e+000
4.300552e+002,1.043305e+000
4.319837e+002,1.050644e+000
4.339122e+002,1.051684e+000
4.358407e+002,1.049798e+000
4.377692e+002,1.042668e+000
4.396977e+002,1.042203e+000
4.416262e+002,1.041233e+000
4.435547e+002,1.045092e+000
4.454832e+002,1.044085e+000
4.474117e+002,1.046492e+000
4.493401e+002,1.046053e+000
4.512686e+002,1.043295e+000
4.531971e+002,1.038054e+000
4.551256e+002,1.046062e+000
4.570541e+002,1.054385e+000
4.589826e+002,1.055892e+000
4.609111e+002,1.048604e+000
4.628396e+002,1.047201e+000
4.647681e+002,1.047434e+000
4.666966e+002,1.050645e+000
4.686251e+002,1.052224e+000
4.705536e+002,1.052688e+000
4.724821e+002,1.047613e+000
4.744106e+002,1.048000e+000
4.763391e+002,1.042922e+000
4.782676e+002,1.038245e+000
4.801961e+002,1.037836e+000
4.821246e+002,1.035977e+000
4.840531e+002,1.033269e+000
4.859816e+002,1.034120e+000
4.879101e+002,1.030472e+000
4.898386e+002,1.031948e+000
4.917671e+002,1.033768e+000
4.936956e+002,1.032980e+000
4.956241e+002,1.026943e+000
4.975526e+002,1.023112e+000
4.994811e+002,1.023535e+000
5.014096e+002,1.030703e+000
5.033381e+002,1.029032e+000
5.052666e+002,1.024802e+000
5.071951e+002,1.022596e+000
5.091236e+002,1.021875e+000
5.110521e+002,1.020691e+000
5.129806e+002,1.018245e+000
5.149091e+002,1.018516e+000
5.168376e+002,1.023817e+000
5.187661e+002,1.024650e+000
5.206946e+002,1.019197e+000
5.226231e+002,1.017039e+000
5.245516e+002,1.019864e+000
5.264801e+002,1.019730e+000
5.284086e+002,1.018471e+000
5.303371e+002,1.020774e+000
5.322656e+002,1.021696e+000
5.341941e+002,1.018241e+000
5.361226e+002,1.018144e+000
5.380511e+002,1.016960e+000
5.399796e+002,1.015348e+000
5.419081e+002,1.015561e+000
5.438365e+002,1.017995e+000
5.457651e+002,1.018033e+000
5.476935e+002,1.019356e+000
5.496221e+002,1.019764e+000
5.515505e+002,1.019729e+000
5.534791e+002,1.018748e+000
5.554075e+002,1.019537e+000
5.573361e+002,1.020164e+000
5.592645e+002,1.020087e+000
5.611931e+002,1.019368e+000
5.631215e+002,1.020660e+000
5.650500e+002,1.021257e+000
5.669786e+002,1.021359e+000
5.689070e+002,1.018694e+000
5.708356e+002,1.015519e+000
5.727640e+002,1.012736e+000
5.746926e+002,1.013201e+000
5.766210e+002,1.015512e+000
5.785496e+002,1.017015e+000
5.804780e+002,1.011297e+000
5.824066e+002,1.005110e+000
5.843350e+002,1.001800e+000
5.862635e+002,9.988413e-001
5.881920e+002,9.984618e-001
5.901205e+002,1.000060e+000
5.920490e+002,1.001894e+000
5.939775e+002,1.002247e+000
5.959060e+002,1.000288e+000
5.978345e+002,9.969578e-001
5.997630e+002,9.937375e-001
6.016915e+002,9.939266e-001
6.036200e+002,9.929113e-001
6.055485e+002,9.925399e-001
6.074770e+002,9.907357e-001
6.094055e+002,9.894575e-001
6.113340e+002,9.876575e-001
6.132625e+002,9.865688e-001
6.151910e+002,9.860757e-001
6.171195e+002,9.845971e-001
6.190480e+002,9.822521e-001
6.209765e+002,9.821423e-001
6.229050e+002,9.795461e-001
6.248335e+002,9.764441e-001
6.267620e+002,9.726204e-001
6.286905e+002,9.700259e-001
6.306190e+002,9.683660e-001
6.325475e+002,9.677261e-001
6.344760e+002,9.658200e-001
6.364045e+002,9.619188e-001
6.383330e+002,9.590668e-001
6.402615e+002,9.576954e-001
6.421900e+002,9.548801e-001
6.441185e+002,9.528635e-001
6.460470e+002,9.506152e-001
6.479755e+002,9.497336e-001
6.499040e+002,9.484285e-001
6.518325e+002,9.464382e-001
6.537610e+002,9.438035e-001
6.556895e+002,9.433410e-001
6.576180e+002,9.428513e-001
6.595464e+002,9.425801e-001
6.614750e+002,9.419212e-001
6.634034e+002,9.415915e-001
6.653320e+002,9.406680e-001
6.672604e+002,9.374468e-001
6.691890e+002,9.284378e-001
6.711174e+002,9.320073e-001
6.730460e+002,9.317005e-001
6.749745e+002,9.293434e-001
6.769030e+002,9.249697e-001
6.788315e+002,9.228669e-001
6.807599e+002,9.213251e-001
6.826885e+002,9.191805e-001
6.846169e+002,9.175153e-001
6.865455e+002,9.172707e-001
6.884739e+002,9.157358e-001
6.904025e+002,9.161053e-001
6.923309e+002,9.159149e-001
6.942595e+002,9.159303e-001
6.961879e+002,9.140471e-001
6.981165e+002,9.131318e-001
7.000449e+002,9.123505e-001
7.019734e+002,9.117045e-001
7.039019e+002,9.108505e-001
7.058304e+002,9.105192e-001
7.077589e+002,9.087948e-001
7.096874e+002,9.083716e-001
7.116159e+002,9.085941e-001
7.135444e+002,9.082766e-001
7.154729e+002,9.067502e-001
7.174014e+002,9.056681e-001
7.193299e+002,9.037308e-001
7.212584e+002,9.025809e-001
7.231869e+002,9.019370e-001
7.251154e+002,9.017216e-001
7.270439e+002,9.009362e-001
7.289724e+002,9.012690e-001
7.309009e+002,9.018335e-001
7.328294e+002,9.033285e-001
7.347579e+002,9.039968e-001
7.366864e+002,9.060992e-001
7.386149e+002,9.085010e-001
7.405434e+002,9.115610e-001
7.424719e+002,9.148101e-001
7.444004e+002,9.185053e-001
7.463289e+002,9.203233e-001
7.482574e+002,9.220766e-001
7.501859e+002,9.232763e-001
7.521144e+002,9.249073e-001
7.540429e+002,9.260166e-001
7.559714e+002,9.267731e-001
7.578999e+002,9.266568e-001
7.598284e+002,9.262730e-001
7.617569e+002,9.236841e-001
7.636854e+002,9.222691e-001
7.656139e+002,9.209763e-001
7.675424e+002,9.184690e-001
7.694709e+002,9.150844e-001
7.713994e+002,9.129450e-001
7.733279e+002,9.097331e-001
7.752563e+002,9.080484e-001
7.771849e+002,9.070829e-001
7.791133e+002,9.059432e-001
7.810419e+002,9.049781e-001
7.829703e+002,9.048446e-001
7.848989e+002,9.042075e-001
7.868274e+002,9.037295e-001
7.887559e+002,9.037465e-001
7.906844e+002,9.050628e-001
7.926129e+002,9.049999e-001
7.945414e+002,9.053031e-001
7.964698e+002,9.051940e-001
7.983984e+002,9.055498e-001
8.003268e+002,9.060236e-001
8.022554e+002,9.065860e-001
8.041838e+002,9.069335e-001
8.061124e+002,9.078050e-001
8.080408e+002,9.079173e-001
8.099694e+002,9.075804e-001
8.118978e+002,9.072852e-001
8.138264e+002,9.084167e-001
8.157548e+002,9.089386e-001
8.176833e+002,9.091836e-001
8.196118e+002,9.081193e-001
8.215403e+002,9.069299e-001
8.234688e+002,9.058471e-001
8.253973e+002,9.058132e-001
8.273258e+002,9.040565e-001
8.292543e+002,9.021865e-001
8.311828e+002,8.999271e-001
8.331113e+002,8.980005e-001
8.350398e+002,8.959020e-001
8.369683e+002,8.936828e-001
8.388969e+002,8.902306e-001
8.408253e+002,8.866155e-001
8.427538e+002,8.819470e-001
8.446823e+002,8.772935e-001
8.466108e+002,8.731312e-001
8.485393e+002,8.697616e-001
8.504678e+002,8.658544e-001
8.523963e+002,8.632964e-001
8.543248e+002,8.616490e-001
8.562533e+002,8.611503e-001
8.581818e+002,8.610592e-001
8.601103e+002,8.621747e-001
8.620388e+002,8.640016e-001
8.639673e+002,8.667415e-001
8.658958e+002,8.696722e-001
8.678243e+002,8.736041e-001
8.697528e+002,8.795618e-001
8.716813e+002,8.868803e-001
8.736098e+002,8.909277e-001
8.755383e+002,8.911354e-001
8.774668e+002,8.884512e-001
8.793953e+002,8.849025e-001
8.813238e+002,8.808582e-001
8.832523e+002,8.768848e-001
8.851808e+002,8.720390e-001
8.871093e+002,8.681097e-001
8.890378e+002,8.648987e-001
8.909662e+002,8.628493e-001
8.928948e+002,8.605562e-001
8.948233e+002,8.587723e-001
8.967518e+002,8.559627e-001
8.986803e+002,8.522729e-001
9.006088e+002,8.476831e-001
9.025373e+002,8.424608e-001
9.044658e+002,8.361882e-001
9.063943e+002,8.303989e-001
9.083228e+002,8.243318e-001
9.102513e+002,8.196499e-001
9.121797e+002,8.148002e-001
9.141083e+002,8.105226e-001
9.160367e+002,8.060570e-001
9.179653e+002,8.024299e-001
9.198937e+002,7.991136e-001
9.218223e+002,7.960564e-001
9.237507e+002,7.927459e-001
9.256793e+002,7.905604e-001
9.276077e+002,7.885526e-001
9.295363e+002,7.871246e-001
9.314647e+002,7.861370e-001
9.333932e+002,7.857432e-001
9.353217e+002,7.850387e-001
9.372502e+002,7.849860e-001
9.391787e+002,7.849914e-001
9.411072e+002,7.860025e-001
9.430357e+002,7.870220e-001
9.449642e+002,7.889380e-001
9.468927e+002,7.910519e-001
9.488212e+002,7.932386e-001
9.507498e+002,7.949764e-001
9.526782e+002,7.975053e-001
9.546068e+002,7.998136e-001
9.565352e+002,8.023835e-001
9.584637e+002,8.046592e-001
9.603922e+002,8.076190e-001
9.623207e+002,8.102854e-001
9.642492e+002,8.127627e-001
9.661777e+002,8.144479e-001
9.681062e+002,8.166004e-001
9.700347e+002,8.185849e-001
9.719632e+002,8.211368e-001
9.738917e+002,8.239753e-001
9.758202e+002,8.273963e-001
9.777487e+002,8.308325e-001
9.796772e+002,8.351908e-001
