3.991992e+002,1.409166e+000
4.011277e+002,1.190112e+000
4.030562e+002,1.092556e+000
4.049847e+002,1.059680e+000
4.069132e+002,1.059733e+000
4.088417e+002,1.078266e+000
4.107702e+002,1.050647e+000
4.126987e+002,1.024607e+000
4.146272e+002,1.043734e+000
4.165557e+002,1.073390e+000
4.184842e+002,1.143412e+000
4.204127e+002,1.096531e+000
4.223412e+002,1.054635e+000
4.242697e+002,1.041305e+000
4.261982e+002,1.031889e+000
4.281267e+002,1.025956e+000
4.300552e+002,1.025286e+000
4.319837e+002,1.031564e+000
4.339122e+002,1.033991e+000
4.358407e+002,1.028993e+000
4.377692e+002,1.027369e+000
4.396977e+002,1.027606e+000
4.416262e+002,1.031206e+000
4.435547e+002,1.029416e+000
4.454832e+002,1.020823e+000
4.474117e+002,1.022671e+000
4.493401e+002,1.020705e+000
4.512686e+002,1.021388e+000
4.531971e+002,1.018517e+000
4.551256e+002,1.021397e+000
4.570541e+002,1.022101e+000
4.589826e+002,1.020730e+000
4.609111e+002,1.020974e+000
4.628396e+002,1.018829e+000
4.647681e+002,1.017527e+000
4.666966e+002,1.016866e+000
4.686251e+002,1.016304e+000
4.705536e+002,1.019236e+000
4.724821e+002,1.017739e+000
4.744106e+002,1.012252e+000
4.763391e+002,1.008550e+000
4.782676e+002,1.007072e+000
4.801961e+002,1.003221e+000
4.821246e+002,1.002199e+000
4.840531e+002,1.001369e+000
4.859816e+002,1.001527e+000
4.879101e+002,9.990016e-001
4.898386e+002,9.955915e-001
4.917671e+002,9.898361e-001
4.936956e+002,9.892533e-001
4.956241e+002,9.893978e-001
4.975526e+002,9.873927e-001
4.994811e+002,9.830144e-001
5.014096e+002,9.833566e-001
5.033381e+002,9.833131e-001
5.052666e+002,9.809560e-001
5.071951e+002,9.805468e-001
5.091236e+002,9.806398e-001
5.110521e+002,9.777898e-001
5.129806e+002,9.766690e-001
5.149091e+002,9.759695e-001
5.168376e+002,9.787347e-001
5.187661e+002,9.804690e-001
5.206946e+002,9.784598e-001
5.226231e+002,9.778926e-001
5.245516e+002,9.788195e-001
5.264801e+002,9.783077e-001
5.284086e+002,9.767326e-001
5.303371e+002,9.741574e-001
5.322656e+002,9.751176e-001
5.341941e+002,9.753901e-001
5.361226e+002,9.760808e-001
5.380511e+002,9.761476e-001
5.399796e+002,9.745859e-001
5.419081e+002,9.726154e-001
5.438365e+002,9.709465e-001
5.457651e+002,9.701621e-001
5.476935e+002,9.716419e-001
5.496221e+002,9.718632e-001
5.515505e+002,9.726439e-001
5.534791e+002,9.732909e-001
5.554075e+002,9.732596e-001
5.573361e+002,9.723232e-001
5.592645e+002,9.728673e-001
5.611931e+002,9.714596e-001
5.631215e+002,9.690328e-001
5.650500e+002,9.669957e-001
5.669786e+002,9.682114e-001
5.689070e+002,9.681321e-001
5.708356e+002,9.680006e-001
5.727640e+002,9.683615e-001
5.746926e+002,9.691089e-001
5.766210e+002,9.647700e-001
5.785496e+002,9.618249e-001
5.804780e+002,9.618412e-001
5.824066e+002,9.623789e-001
5.843350e+002,9.601446e-001
5.862635e+002,9.580309e-001
5.881920e+002,9.576660e-001
5.901205e+002,9.587017e-001
5.920490e+002,9.573643e-001
5.939775e+002,9.552209e-001
5.959060e+002,9.533067e-001
5.978345e+002,9.514196e-001
5.997630e+002,9.486799e-001
6.016915e+002,9.481060e-001
6.036200e+002,9.466656e-001
6.055485e+002,9.452389e-001
6.074770e+002,9.433475e-001
6.094055e+002,9.441550e-001
6.113340e+002,9.437103e-001
6.132625e+002,9.441768e-001
6.151910e+002,9.440898e-001
6.171195e+002,9.452240e-001
6.190480e+002,9.463774e-001
6.209765e+002,9.457557e-001
6.229050e+002,9.417129e-001
6.248335e+002,9.375294e-001
6.267620e+002,9.334134e-001
6.286905e+002,9.316255e-001
6.306190e+002,9.286516e-001
6.325475e+002,9.268568e-001
6.344760e+002,9.255672e-001
6.364045e+002,9.239404e-001
6.383330e+002,9.218964e-001
6.402615e+002,9.209574e-001
6.421900e+002,9.187443e-001
6.441185e+002,9.179649e-001
6.460470e+002,9.156561e-001
6.479755e+002,9.147077e-001
6.499040e+002,9.129981e-001
6.518325e+002,9.108164e-001
6.537610e+002,9.079831e-001
6.556895e+002,9.072027e-001
6.576180e+002,9.066245e-001
6.595464e+002,9.065164e-001
6.614750e+002,9.050232e-001
6.634034e+002,9.040737e-001
6.653320e+002,9.028034e-001
6.672604e+002,9.013268e-001
6.691890e+002,8.967856e-001
6.711174e+002,8.964241e-001
6.730460e+002,8.956612e-001
6.749745e+002,8.950770e-001
6.769030e+002,8.931927e-001
6.788315e+002,8.918073e-001
6.807599e+002,8.907527e-001
6.826885e+002,8.895829e-001
6.846169e+002,8.887295e-001
6.865455e+002,8.896418e-001
6.884739e+002,8.895101e-001
6.904025e+002,8.890495e-001
6.923309e+002,8.888106e-001
