3.991992e+002,9.760852e-001
4.011277e+002,8.686834e-001
4.030562e+002,8.346844e-001
4.049847e+002,8.354711e-001
4.069132e+002,8.356676e-001
4.088417e+002,8.358339e-001
4.107702e+002,8.195571e-001
4.126987e+002,8.000859e-001
4.146272e+002,8.142672e-001
4.165557e+002,8.272573e-001
4.184842e+002,8.503829e-001
4.204127e+002,8.438641e-001
4.223412e+002,8.187881e-001
4.242697e+002,8.158242e-001
4.261982e+002,8.208973e-001
4.281267e+002,8.167366e-001
4.300552e+002,8.152032e-001
4.319837e+002,8.213911e-001
4.339122e+002,8.219685e-001
4.358407e+002,8.201462e-001
4.377692e+002,8.120866e-001
4.396977e+002,8.157686e-001
4.416262e+002,8.162351e-001
4.435547e+002,8.144791e-001
4.454832e+002,8.136455e-001
4.474117e+002,8.139607e-001
4.493401e+002,8.105285e-001
4.512686e+002,8.145307e-001
4.531971e+002,8.171696e-001
4.551256e+002,8.203360e-001
4.570541e+002,8.262094e-001
4.589826e+002,8.296090e-001
4.609111e+002,8.228968e-001
4.628396e+002,8.196268e-001
4.647681e+002,8.194852e-001
4.666966e+002,8.246626e-001
4.686251e+002,8.263633e-001
4.705536e+002,8.278903e-001
4.724821e+002,8.276185e-001
4.744106e+002,8.260772e-001
4.763391e+002,8.214290e-001
4.782676e+002,8.155316e-001
4.801961e+002,8.104132e-001
4.821246e+002,8.086253e-001
4.840531e+002,8.047318e-001
4.859816e+002,8.015686e-001
4.879101e+002,7.945950e-001
4.898386e+002,7.918100e-001
4.917671e+002,7.884948e-001
4.936956e+002,7.837737e-001
4.956241e+002,7.780064e-001
4.975526e+002,7.737076e-001
4.994811e+002,7.709641e-001
5.014096e+002,7.710701e-001
5.033381e+002,7.661939e-001
5.052666e+002,7.618755e-001
5.071951e+002,7.576858e-001
5.091236e+002,7.534317e-001
5.110521e+002,7.492514e-001
5.129806e+002,7.458462e-001
5.149091e+002,7.436192e-001
5.168376e+002,7.439090e-001
5.187661e+002,7.432836e-001
5.206946e+002,7.405896e-001
5.226231e+002,7.368489e-001
5.245516e+002,7.360138e-001
5.264801e+002,7.363496e-001
5.284086e+002,7.333755e-001
5.303371e+002,7.294871e-001
5.322656e+002,7.293376e-001
5.341941e+002,7.290380e-001
5.361226e+002,7.277728e-001
5.380511e+002,7.252225e-001
5.399796e+002,7.242693e-001
5.419081e+002,7.230219e-001
5.438365e+002,7.223120e-001
5.457651e+002,7.209223e-001
5.476935e+002,7.203131e-001
5.496221e+002,7.197669e-001
