3.991992e+002,6.742235e-001
4.011277e+002,6.882445e-001
4.030562e+002,6.822495e-001
4.049847e+002,6.902317e-001
4.069132e+002,7.065906e-001
4.088417e+002,7.257565e-001
4.107702e+002,7.015083e-001
4.126987e+002,6.860743e-001
4.146272e+002,7.032334e-001
4.165557e+002,7.123032e-001
4.184842e+002,7.046130e-001
4.204127e+002,7.287796e-001
4.223412e+002,7.231351e-001
4.242697e+002,7.224364e-001
4.261982e+002,7.250699e-001
4.281267e+002,7.274757e-001
4.300552e+002,7.304280e-001
4.319837e+002,7.379152e-001
4.339122e+002,7.375846e-001
4.358407e+002,7.372764e-001
4.377692e+002,7.331696e-001
4.396977e+002,7.334921e-001
4.416262e+002,7.321561e-001
4.435547e+002,7.368252e-001
4.454832e+002,7.360457e-001
4.474117e+002,7.350352e-001
4.493401e+002,7.338989e-001
4.512686e+002,7.374709e-001
4.531971e+002,7.368414e-001
4.551256e+002,7.381408e-001
4.570541e+002,7.344369e-001
4.589826e+002,7.356840e-001
4.609111e+002,7.355693e-001
4.628396e+002,7.393093e-001
4.647681e+002,7.400911e-001
4.666966e+002,7.395406e-001
4.686251e+002,7.395856e-001
4.705536e+002,7.403629e-001
4.724821e+002,7.393737e-001
4.744106e+002,7.420724e-001
4.763391e+002,7.399579e-001
4.782676e+002,7.375460e-001
4.801961e+002,7.357903e-001
4.821246e+002,7.356771e-001
4.840531e+002,7.351459e-001
4.859816e+002,7.350954e-001
4.879101e+002,7.343822e-001
4.898386e+002,7.345764e-001
4.917671e+002,7.319635e-001
4.936956e+002,7.332851e-001
4.956241e+002,7.335455e-001
4.975526e+002,7.343358e-001
4.994811e+002,7.338745e-001
5.014096e+002,7.346194e-001
5.033381e+002,7.349703e-001
5.052666e+002,7.377173e-001
5.071951e+002,7.378130e-001
5.091236e+002,7.368263e-001
5.110521e+002,7.362078e-001
5.129806e+002,7.361900e-001
5.149091e+002,7.356693e-001
5.168376e+002,7.363378e-001
5.187661e+002,7.350932e-001
5.206946e+002,7.370229e-001
5.226231e+002,7.389739e-001
5.245516e+002,7.412310e-001
5.264801e+002,7.416475e-001
5.284086e+002,7.402595e-001
5.303371e+002,7.402760e-001
5.322656e+002,7.432634e-001
5.341941e+002,7.435833e-001
5.361226e+002,7.425019e-001
5.380511e+002,7.416449e-001
5.399796e+002,7.415076e-001
5.419081e+002,7.411469e-001
5.438365e+002,7.414808e-001
5.457651e+002,7.395011e-001
5.476935e+002,7.413738e-001
5.496221e+002,7.403819e-001
5.515505e+002,7.394924e-001
5.534791e+002,7.391947e-001
5.554075e+002,7.395019e-001
5.573361e+002,7.388182e-001
5.592645e+002,7.393123e-001
5.611931e+002,7.386988e-001
5.631215e+002,7.380703e-001
5.650500e+002,7.376744e-001
5.669786e+002,7.375766e-001
5.689070e+002,7.364197e-001
5.708356e+002,7.368850e-001
5.727640e+002,7.358285e-001
5.746926e+002,7.349459e-001
5.766210e+002,7.335322e-001
5.785496e+002,7.337160e-001
5.804780e+002,7.329990e-001
5.824066e+002,7.339669e-001
5.843350e+002,7.345237e-001
5.862635e+002,7.350446e-001
5.881920e+002,7.341242e-001
5.901205e+002,7.331033e-001
5.920490e+002,7.313403e-001
5.939775e+002,7.319098e-001
5.959060e+002,7.320600e-001
5.978345e+002,7.325638e-001
5.997630e+002,7.324524e-001
6.016915e+002,7.324635e-001
6.036200e+002,7.318776e-001
6.055485e+002,7.314715e-001
6.074770e+002,7.291558e-001
6.094055e+002,7.277417e-001
6.113340e+002,7.275092e-001
6.132625e+002,7.280485e-001
6.151910e+002,7.264876e-001
6.171195e+002,7.254360e-001
6.190480e+002,7.250045e-001
6.209765e+002,7.257342e-001
6.229050e+002,7.255825e-001
6.248335e+002,7.243161e-001
6.267620e+002,7.231579e-001
6.286905e+002,7.232327e-001
6.306190e+002,7.222874e-001
6.325475e+002,7.213110e-001
6.344760e+002,7.198549e-001
6.364045e+002,7.198140e-001
6.383330e+002,7.196174e-001
6.402615e+002,7.194585e-001
6.421900e+002,7.187576e-001
6.441185e+002,7.189782e-001
6.460470e+002,7.185960e-001
6.479755e+002,7.180216e-001
6.499040e+002,7.168866e-001
6.518325e+002,7.169897e-001
6.537610e+002,7.167619e-001
6.556895e+002,7.172481e-001
6.576180e+002,7.177113e-001
6.595464e+002,7.176656e-001
6.614750e+002,7.166041e-001
6.634034e+002,7.164216e-001
6.653320e+002,7.162597e-001
6.672604e+002,7.152174e-001
6.691890e+002,7.118542e-001
6.711174e+002,7.142731e-001
6.730460e+002,7.147704e-001
6.749745e+002,7.155514e-001
6.769030e+002,7.149502e-001
6.788315e+002,7.148474e-001
6.807599e+002,7.152318e-001
6.826885e+002,7.161103e-001
6.846169e+002,7.163422e-001
6.865455e+002,7.171528e-001
6.884739e+002,7.167332e-001
6.904025e+002,7.172784e-001
6.923309e+002,7.178335e-001
6.942595e+002,7.189303e-001
6.961879e+002,7.194648e-001
6.981165e+002,7.202832e-001
7.000449e+002,7.209052e-001
7.019734e+002,7.207265e-001
7.039019e+002,7.203501e-001
7.058304e+002,7.213946e-001
7.077589e+002,7.210242e-001
7.096874e+002,7.211403e-001
7.116159e+002,7.220705e-001
7.135444e+002,7.234516e-001
7.154729e+002,7.242731e-001
7.174014e+002,7.261055e-001
7.193299e+002,7.275717e-001
7.212584e+002,7.301443e-001
7.231869e+002,7.320520e-001
7.251154e+002,7.346323e-001
7.270439e+002,7.371690e-001
7.289724e+002,7.400101e-001
7.309009e+002,7.439842e-001
7.328294e+002,7.500156e-001
7.347579e+002,7.562343e-001
7.366864e+002,7.637312e-001
7.386149e+002,7.726338e-001
7.405434e+002,7.822607e-001
7.424719e+002,7.908158e-001
7.444004e+002,7.984458e-001
7.463289e+002,8.042220e-001
7.482574e+002,8.080297e-001
7.501859e+002,8.103334e-001
7.521144e+002,8.138032e-001
7.540429e+002,8.166509e-001
7.559714e+002,8.167815e-001
7.578999e+002,8.159824e-001
7.598284e+002,8.156198e-001
7.617569e+002,8.133641e-001
7.636854e+002,8.102079e-001
7.656139e+002,8.056943e-001
7.675424e+002,8.015109e-001
7.694709e+002,7.971331e-001
7.713994e+002,7.924860e-001
7.733279e+002,7.882641e-001
7.752563e+002,7.850353e-001
7.771849e+002,7.828090e-001
7.791133e+002,7.823318e-001
7.810419e+002,7.823380e-001
7.829703e+002,7.837037e-001
7.848989e+002,7.858177e-001
7.868274e+002,7.885884e-001
7.887559e+002,7.912140e-001
7.906844e+002,7.946644e-001
7.926129e+002,7.976391e-001
7.945414e+002,8.010087e-001
7.964698e+002,8.038265e-001
7.983984e+002,8.068885e-001
8.003268e+002,8.094762e-001
8.022554e+002,8.122696e-001
8.041838e+002,8.145254e-001
8.061124e+002,8.175768e-001
8.080408e+002,8.200361e-001
8.099694e+002,8.225532e-001
8.118978e+002,8.244579e-001
8.138264e+002,8.265947e-001
8.157548e+002,8.283576e-001
8.176833e+002,8.297338e-001
8.196118e+002,8.289464e-001
8.215403e+002,8.289842e-001
8.234688e+002,8.289647e-001
8.253973e+002,8.269880e-001
8.273258e+002,8.232376e-001
8.292543e+002,8.204764e-001
8.311828e+002,8.174188e-001
8.331113e+002,8.152416e-001
8.350398e+002,8.127195e-001
8.369683e+002,8.094700e-001
8.388969e+002,8.050213e-001
8.408253e+002,8.004200e-001
8.427538e+002,7.949998e-001
8.446823e+002,7.898402e-001
8.466108e+002,7.846732e-001
8.485393e+002,7.809871e-001
8.504678e+002,7.783526e-001
8.523963e+002,7.781853e-001
8.543248e+002,7.791767e-001
8.562533e+002,7.815015e-001
8.581818e+002,7.851511e-001
8.601103e+002,7.907454e-001
8.620388e+002,7.963920e-001
8.639673e+002,8.026662e-001
8.658958e+002,8.085099e-001
8.678243e+002,8.144120e-001
8.697528e+002,8.199002e-001
8.716813e+002,8.249584e-001
8.736098e+002,8.294705e-001
8.755383e+002,8.331566e-001
8.774668e+002,8.347706e-001
