3.991992e+002,1.316949e+000
4.011277e+002,1.306072e+000
4.030562e+002,1.359913e+000
4.049847e+002,1.427999e+000
4.069132e+002,1.398385e+000
4.088417e+002,1.365815e+000
4.107702e+002,1.322507e+000
4.126987e+002,1.392909e+000
4.146272e+002,1.412524e+000
4.165557e+002,1.360853e+000
4.184842e+002,1.261235e+000
4.204127e+002,1.285720e+000
4.223412e+002,1.335860e+000
4.242697e+002,1.349802e+000
4.261982e+002,1.357113e+000
4.281267e+002,1.376003e+000
4.300552e+002,1.371866e+000
4.319837e+002,1.388732e+000
4.339122e+002,1.384301e+000
4.358407e+002,1.364791e+000
4.377692e+002,1.356108e+000
4.396977e+002,1.358636e+000
4.416262e+002,1.352505e+000
4.435547e+002,1.361254e+000
4.454832e+002,1.353432e+000
4.474117e+002,1.351317e+000
4.493401e+002,1.346845e+000
4.512686e+002,1.339635e+000
4.531971e+002,1.331430e+000
4.551256e+002,1.333971e+000
4.570541e+002,1.327046e+000
4.589826e+002,1.347189e+000
4.609111e+002,1.357034e+000
4.628396e+002,1.357308e+000
4.647681e+002,1.360945e+000
4.666966e+002,1.366500e+000
4.686251e+002,1.362807e+000
4.705536e+002,1.369365e+000
4.724821e+002,1.373452e+000
4.744106e+002,1.380828e+000
4.763391e+002,1.377707e+000
4.782676e+002,1.381925e+000
4.801961e+002,1.385068e+000
4.821246e+002,1.387752e+000
4.840531e+002,1.387364e+000
4.859816e+002,1.386358e+000
4.879101e+002,1.382007e+000
4.898386e+002,1.386063e+000
4.917671e+002,1.387611e+000
4.936956e+002,1.385637e+000
4.956241e+002,1.370866e+000
4.975526e+002,1.363782e+000
4.994811e+002,1.366647e+000
5.014096e+002,1.366492e+000
5.033381e+002,1.358340e+000
5.052666e+002,1.352948e+000
5.071951e+002,1.349889e+000
5.091236e+002,1.356771e+000
5.110521e+002,1.364040e+000
5.129806e+002,1.364891e+000
5.149091e+002,1.360802e+000
5.168376e+002,1.361716e+000
5.187661e+002,1.356619e+000
5.206946e+002,1.355359e+000
