3.991992e+002,8.910409e-001
4.011277e+002,8.031994e-001
4.030562e+002,7.706670e-001
4.049847e+002,7.521424e-001
4.069132e+002,7.369385e-001
4.088417e+002,7.298664e-001
4.107702e+002,7.106095e-001
4.126987e+002,7.155426e-001
4.146272e+002,7.265441e-001
4.165557e+002,7.447857e-001
4.184842e+002,7.937227e-001
4.204127e+002,7.741814e-001
4.223412e+002,7.548694e-001
4.242697e+002,7.477891e-001
4.261982e+002,7.344054e-001
4.281267e+002,7.315367e-001
4.300552e+002,7.319272e-001
4.319837e+002,7.309445e-001
4.339122e+002,7.325259e-001
4.358407e+002,7.394946e-001
4.377692e+002,7.338080e-001
4.396977e+002,7.316629e-001
4.416262e+002,7.383912e-001
4.435547e+002,7.388217e-001
4.454832e+002,7.340962e-001
4.474117e+002,7.293566e-001
4.493401e+002,7.231483e-001
4.512686e+002,7.240790e-001
4.531971e+002,7.274323e-001
4.551256e+002,7.296389e-001
4.570541e+002,7.344511e-001
4.589826e+002,7.352579e-001
4.609111e+002,7.328821e-001
4.628396e+002,7.327043e-001
4.647681e+002,7.317912e-001
4.666966e+002,7.356666e-001
4.686251e+002,7.367358e-001
4.705536e+002,7.352090e-001
4.724821e+002,7.329829e-001
4.744106e+002,7.287769e-001
4.763391e+002,7.283825e-001
4.782676e+002,7.285143e-001
4.801961e+002,7.232417e-001
4.821246e+002,7.207093e-001
4.840531e+002,7.202302e-001
4.859816e+002,7.172316e-001
4.879101e+002,7.111835e-001
4.898386e+002,7.094646e-001
4.917671e+002,7.105621e-001
4.936956e+002,7.074863e-001
4.956241e+002,7.019968e-001
4.975526e+002,7.019401e-001
4.994811e+002,7.021986e-001
5.014096e+002,7.044044e-001
5.033381e+002,7.027334e-001
5.052666e+002,7.001740e-001
5.071951e+002,7.010888e-001
5.091236e+002,7.015564e-001
5.110521e+002,6.994113e-001
5.129806e+002,6.974016e-001
5.149091e+002,6.990616e-001
5.168376e+002,7.029132e-001
5.187661e+002,7.020405e-001
5.206946e+002,6.986490e-001
5.226231e+002,6.949474e-001
5.245516e+002,6.963040e-001
5.264801e+002,6.981494e-001
5.284086e+002,6.953320e-001
5.303371e+002,6.933308e-001
5.322656e+002,6.911176e-001
5.341941e+002,6.890509e-001
5.361226e+002,6.896892e-001
5.380511e+002,6.901377e-001
5.399796e+002,6.895062e-001
5.419081e+002,6.881404e-001
5.438365e+002,6.872148e-001
5.457651e+002,6.859552e-001
5.476935e+002,6.859633e-001
5.496221e+002,6.856181e-001
5.515505e+002,6.848150e-001
5.534791e+002,6.842191e-001
5.554075e+002,6.851403e-001
5.573361e+002,6.853101e-001
5.592645e+002,6.849483e-001
5.611931e+002,6.838436e-001
5.631215e+002,6.853915e-001
5.650500e+002,6.859472e-001
5.669786e+002,6.865647e-001
5.689070e+002,6.863911e-001
5.708356e+002,6.858838e-001
5.727640e+002,6.844394e-001
5.746926e+002,6.848618e-001
5.766210e+002,6.845317e-001
5.785496e+002,6.836408e-001
5.804780e+002,6.841364e-001
5.824066e+002,6.843382e-001
5.843350e+002,6.843987e-001
5.862635e+002,6.839427e-001
5.881920e+002,6.833304e-001
5.901205e+002,6.836150e-001
5.920490e+002,6.831350e-001
5.939775e+002,6.822034e-001
5.959060e+002,6.816547e-001
5.978345e+002,6.827977e-001
5.997630e+002,6.832778e-001
6.016915e+002,6.813531e-001
6.036200e+002,6.795362e-001
6.055485e+002,6.794593e-001
6.074770e+002,6.792308e-001
6.094055e+002,6.790826e-001
6.113340e+002,6.776510e-001
6.132625e+002,6.764302e-001
6.151910e+002,6.755421e-001
6.171195e+002,6.753126e-001
6.190480e+002,6.748687e-001
6.209765e+002,6.736372e-001
6.229050e+002,6.709376e-001
6.248335e+002,6.700861e-001
6.267620e+002,6.687437e-001
6.286905e+002,6.667922e-001
6.306190e+002,6.646955e-001
6.325475e+002,6.632951e-001
6.344760e+002,6.623362e-001
6.364045e+002,6.615431e-001
6.383330e+002,6.603356e-001
6.402615e+002,6.590428e-001
6.421900e+002,6.572384e-001
6.441185e+002,6.565104e-001
6.460470e+002,6.552033e-001
6.479755e+002,6.535877e-001
6.499040e+002,6.520090e-001
6.518325e+002,6.510980e-001
6.537610e+002,6.502158e-001
6.556895e+002,6.499665e-001
6.576180e+002,6.500394e-001
6.595464e+002,6.495787e-001
6.614750e+002,6.476416e-001
6.634034e+002,6.473395e-001
6.653320e+002,6.457278e-001
6.672604e+002,6.412908e-001
6.691890e+002,6.390627e-001
6.711174e+002,6.410863e-001
6.730460e+002,6.404842e-001
6.749745e+002,6.401014e-001
6.769030e+002,6.397382e-001
6.788315e+002,6.402784e-001
6.807599e+002,6.399639e-001
6.826885e+002,6.402401e-001
6.846169e+002,6.407703e-001
6.865455e+002,6.413859e-001
6.884739e+002,6.421728e-001
6.904025e+002,6.434205e-001
6.923309e+002,6.447361e-001
6.942595e+002,6.470638e-001
6.961879e+002,6.484610e-001
6.981165e+002,6.483296e-001
7.000449e+002,6.464581e-001
7.019734e+002,6.452237e-001
7.039019e+002,6.445041e-001
7.058304e+002,6.435961e-001
7.077589e+002,6.424921e-001
7.096874e+002,6.430736e-001
7.116159e+002,6.441393e-001
7.135444e+002,6.444975e-001
7.154729e+002,6.436413e-001
7.174014e+002,6.429821e-001
7.193299e+002,6.427059e-001
7.212584e+002,6.442166e-001
7.231869e+002,6.461093e-001
7.251154e+002,6.481146e-001
7.270439e+002,6.499784e-001
7.289724e+002,6.525185e-001
7.309009e+002,6.557677e-001
7.328294e+002,6.598255e-001
7.347579e+002,6.644123e-001
7.366864e+002,6.709517e-001
7.386149e+002,6.784356e-001
7.405434e+002,6.864317e-001
7.424719e+002,6.938244e-001
7.444004e+002,7.015545e-001
7.463289e+002,7.077552e-001
7.482574e+002,7.123383e-001
7.501859e+002,7.158064e-001
7.521144e+002,7.185009e-001
7.540429e+002,7.201651e-001
7.559714e+002,7.213410e-001
7.578999e+002,7.212708e-001
7.598284e+002,7.206747e-001
7.617569e+002,7.194201e-001
7.636854e+002,7.174378e-001
7.656139e+002,7.146366e-001
7.675424e+002,7.118525e-001
7.694709e+002,7.082794e-001
7.713994e+002,7.054131e-001
