3.991992e+002,6.813627e-001
4.011277e+002,7.429271e-001
4.030562e+002,7.528530e-001
4.049847e+002,7.463852e-001
4.069132e+002,7.535417e-001
4.088417e+002,7.466518e-001
4.107702e+002,7.308754e-001
4.126987e+002,7.490328e-001
4.146272e+002,7.596933e-001
4.165557e+002,7.492987e-001
4.184842e+002,7.197352e-001
4.204127e+002,7.405319e-001
4.223412e+002,7.574438e-001
4.242697e+002,7.637054e-001
4.261982e+002,7.658683e-001
4.281267e+002,7.657793e-001
4.300552e+002,7.725732e-001
4.319837e+002,7.748767e-001
4.339122e+002,7.789478e-001
4.358407e+002,7.891246e-001
4.377692e+002,7.901329e-001
4.396977e+002,7.865557e-001
4.416262e+002,7.866836e-001
4.435547e+002,7.864015e-001
4.454832e+002,7.792484e-001
4.474117e+002,7.709885e-001
4.493401e+002,7.687316e-001
4.512686e+002,7.670375e-001
4.531971e+002,7.630033e-001
4.551256e+002,7.595146e-001
4.570541e+002,7.556465e-001
4.589826e+002,7.492945e-001
4.609111e+002,7.461833e-001
4.628396e+002,7.417534e-001
4.647681e+002,7.357521e-001
4.666966e+002,7.300987e-001
4.686251e+002,7.272050e-001
4.705536e+002,7.266971e-001
4.724821e+002,7.255555e-001
4.744106e+002,7.244680e-001
4.763391e+002,7.299938e-001
4.782676e+002,7.393004e-001
4.801961e+002,7.474583e-001
4.821246e+002,7.573610e-001
4.840531e+002,7.768805e-001
4.859816e+002,7.965806e-001
4.879101e+002,8.121055e-001
4.898386e+002,8.301889e-001
4.917671e+002,8.496137e-001
4.936956e+002,8.633794e-001
4.956241e+002,8.710493e-001
4.975526e+002,8.767262e-001
4.994811e+002,8.803966e-001
5.014096e+002,8.860050e-001
5.033381e+002,8.871629e-001
5.052666e+002,8.887993e-001
5.071951e+002,8.909921e-001
5.091236e+002,8.941388e-001
5.110521e+002,8.917810e-001
5.129806e+002,8.879854e-001
5.149091e+002,8.856207e-001
5.168376e+002,8.826298e-001
5.187661e+002,8.774346e-001
5.206946e+002,8.688021e-001
5.226231e+002,8.616692e-001
5.245516e+002,8.592755e-001
5.264801e+002,8.553944e-001
5.284086e+002,8.494099e-001
5.303371e+002,8.440710e-001
5.322656e+002,8.409162e-001
5.341941e+002,8.363416e-001
5.361226e+002,8.321489e-001
5.380511e+002,8.292360e-001
5.399796e+002,8.266200e-001
5.419081e+002,8.248358e-001
5.438365e+002,8.258561e-001
5.457651e+002,8.267075e-001
5.476935e+002,8.286426e-001
5.496221e+002,8.329650e-001
5.515505e+002,8.359207e-001
5.534791e+002,8.392201e-001
5.554075e+002,8.453667e-001
5.573361e+002,8.507268e-001
5.592645e+002,8.544986e-001
5.611931e+002,8.592116e-001
