3.991992e+002,4.692650e-001
4.011277e+002,4.910026e-001
4.030562e+002,4.902450e-001
4.049847e+002,4.906945e-001
4.069132e+002,4.864762e-001
4.088417e+002,4.835252e-001
4.107702e+002,4.730865e-001
4.126987e+002,4.892876e-001
4.146272e+002,5.027831e-001
4.165557e+002,5.031270e-001
4.184842e+002,4.776167e-001
4.204127e+002,4.961334e-001
4.223412e+002,5.119883e-001
4.242697e+002,5.148843e-001
4.261982e+002,5.153975e-001
4.281267e+002,5.183855e-001
4.300552e+002,5.199884e-001
4.319837e+002,5.221225e-001
4.339122e+002,5.233659e-001
4.358407e+002,5.220457e-001
4.377692e+002,5.207656e-001
4.396977e+002,5.219035e-001
4.416262e+002,5.199225e-001
4.435547e+002,5.189515e-001
4.454832e+002,5.172264e-001
4.474117e+002,5.185066e-001
4.493401e+002,5.199733e-001
4.512686e+002,5.223849e-001
4.531971e+002,5.227307e-001
4.551256e+002,5.204543e-001
4.570541e+002,5.156370e-001
4.589826e+002,5.159507e-001
4.609111e+002,5.178047e-001
4.628396e+002,5.192556e-001
4.647681e+002,5.185006e-001
4.666966e+002,5.186726e-001
4.686251e+002,5.165029e-001
4.705536e+002,5.151017e-001
4.724821e+002,5.115213e-001
4.744106e+002,5.105764e-001
4.763391e+002,5.094176e-001
4.782676e+002,5.076231e-001
4.801961e+002,5.055317e-001
4.821246e+002,5.034621e-001
4.840531e+002,5.015513e-001
4.859816e+002,5.003656e-001
4.879101e+002,4.990342e-001
4.898386e+002,4.977563e-001
4.917671e+002,4.964323e-001
4.936956e+002,4.960713e-001
4.956241e+002,4.946949e-001
4.975526e+002,4.935388e-001
4.994811e+002,4.923745e-001
5.014096e+002,4.930845e-001
5.033381e+002,4.935099e-001
5.052666e+002,4.931079e-001
5.071951e+002,4.923751e-001
5.091236e+002,4.921141e-001
5.110521e+002,4.906614e-001
5.129806e+002,4.900533e-001
5.149091e+002,4.902353e-001
5.168376e+002,4.902076e-001
5.187661e+002,4.891185e-001
5.206946e+002,4.888405e-001
5.226231e+002,4.895922e-001
5.245516e+002,4.910376e-001
5.264801e+002,4.912448e-001
5.284086e+002,4.913089e-001
5.303371e+002,4.908099e-001
5.322656e+002,4.908436e-001
5.341941e+002,4.910465e-001
5.361226e+002,4.906825e-001
5.380511e+002,4.898594e-001
5.399796e+002,4.895086e-001
5.419081e+002,4.887534e-001
5.438365e+002,4.891826e-001
5.457651e+002,4.889327e-001
5.476935e+002,4.889102e-001
5.496221e+002,4.884282e-001
5.515505e+002,4.876130e-001
5.534791e+002,4.873900e-001
5.554075e+002,4.873101e-001
5.573361e+002,4.859373e-001
5.592645e+002,4.861286e-001
5.611931e+002,4.865304e-001
5.631215e+002,4.862003e-001
5.650500e+002,4.860850e-001
5.669786e+002,4.864460e-001
5.689070e+002,4.863492e-001
5.708356e+002,4.861455e-001
5.727640e+002,4.857334e-001
5.746926e+002,4.854729e-001
5.766210e+002,4.847081e-001
5.785496e+002,4.848938e-001
5.804780e+002,4.857431e-001
5.824066e+002,4.859751e-001
5.843350e+002,4.855122e-001
5.862635e+002,4.853821e-001
5.881920e+002,4.847475e-001
5.901205e+002,4.845978e-001
5.920490e+002,4.842380e-001
5.939775e+002,4.839192e-001
5.959060e+002,4.832409e-001
5.978345e+002,4.830193e-001
5.997630e+002,4.828847e-001
6.016915e+002,4.822660e-001
6.036200e+002,4.814161e-001
6.055485e+002,4.806741e-001
6.074770e+002,4.789573e-001
6.094055e+002,4.779123e-001
6.113340e+002,4.778600e-001
6.132625e+002,4.782670e-001
6.151910e+002,4.774296e-001
6.171195e+002,4.757582e-001
6.190480e+002,4.747017e-001
6.209765e+002,4.746391e-001
6.229050e+002,4.733439e-001
6.248335e+002,4.724957e-001
6.267620e+002,4.712985e-001
6.286905e+002,4.698805e-001
6.306190e+002,4.683165e-001
6.325475e+002,4.676062e-001
6.344760e+002,4.668012e-001
6.364045e+002,4.663553e-001
6.383330e+002,4.657788e-001
6.402615e+002,4.647476e-001
6.421900e+002,4.631253e-001
6.441185e+002,4.626072e-001
6.460470e+002,4.619999e-001
6.479755e+002,4.610646e-001
6.499040e+002,4.596877e-001
6.518325e+002,4.590337e-001
6.537610e+002,4.581617e-001
6.556895e+002,4.576623e-001
6.576180e+002,4.573452e-001
6.595464e+002,4.582345e-001
6.614750e+002,4.583006e-001
6.634034e+002,4.587699e-001
6.653320e+002,4.577397e-001
6.672604e+002,4.506897e-001
6.691890e+002,4.483463e-001
6.711174e+002,4.545423e-001
6.730460e+002,4.557751e-001
6.749745e+002,4.557900e-001
6.769030e+002,4.552132e-001
6.788315e+002,4.552662e-001
6.807599e+002,4.548659e-001
6.826885e+002,4.550889e-001
6.846169e+002,4.555109e-001
6.865455e+002,4.557933e-001
6.884739e+002,4.556340e-001
6.904025e+002,4.566947e-001
6.923309e+002,4.577220e-001
6.942595e+002,4.589267e-001
6.961879e+002,4.597301e-001
6.981165e+002,4.606016e-001
7.000449e+002,4.611268e-001
7.019734e+002,4.615702e-001
7.039019e+002,4.613796e-001
7.058304e+002,4.610958e-001
7.077589e+002,4.608347e-001
7.096874e+002,4.612960e-001
7.116159e+002,4.622140e-001
7.135444e+002,4.632707e-001
7.154729e+002,4.644967e-001
7.174014e+002,4.662144e-001
7.193299e+002,4.675202e-001
7.212584e+002,4.705018e-001
7.231869e+002,4.739576e-001
7.251154e+002,4.764937e-001
7.270439e+002,4.792711e-001
7.289724e+002,4.831488e-001
7.309009e+002,4.881671e-001
7.328294e+002,4.949620e-001
7.347579e+002,5.034025e-001
7.366864e+002,5.137471e-001
7.386149e+002,5.255983e-001
7.405434e+002,5.384520e-001
7.424719e+002,5.502968e-001
7.444004e+002,5.600732e-001
7.463289e+002,5.668680e-001
7.482574e+002,5.709602e-001
7.501859e+002,5.732033e-001
7.521144e+002,5.748986e-001
7.540429e+002,5.757847e-001
7.559714e+002,5.762201e-001
7.578999e+002,5.759156e-001
7.598284e+002,5.742945e-001
7.617569e+002,5.709169e-001
7.636854e+002,5.663302e-001
7.656139e+002,5.606120e-001
7.675424e+002,5.547201e-001
7.694709e+002,5.485888e-001
7.713994e+002,5.428803e-001
7.733279e+002,5.377676e-001
7.752563e+002,5.340867e-001
7.771849e+002,5.315093e-001
7.791133e+002,5.310755e-001
7.810419e+002,5.321144e-001
7.829703e+002,5.344556e-001
7.848989e+002,5.380897e-001
7.868274e+002,5.424827e-001
7.887559e+002,5.467649e-001
7.906844e+002,5.517030e-001
7.926129e+002,5.561696e-001
7.945414e+002,5.605423e-001
7.964698e+002,5.647815e-001
7.983984e+002,5.689452e-001
8.003268e+002,5.724711e-001
8.022554e+002,5.762977e-001
8.041838e+002,5.799792e-001
8.061124e+002,5.833100e-001
8.080408e+002,5.865013e-001
8.099694e+002,5.897841e-001
8.118978e+002,5.924817e-001
8.138264e+002,5.948546e-001
8.157548e+002,5.965309e-001
8.176833e+002,5.976168e-001
8.196118e+002,5.976649e-001
8.215403e+002,5.961345e-001
8.234688e+002,5.929121e-001
8.253973e+002,5.896531e-001
8.273258e+002,5.859810e-001
8.292543e+002,5.825530e-001
8.311828e+002,5.795615e-001
8.331113e+002,5.767386e-001
8.350398e+002,5.733479e-001
8.369683e+002,5.689130e-001
8.388969e+002,5.632807e-001
8.408253e+002,5.570703e-001
8.427538e+002,5.500947e-001
8.446823e+002,5.432654e-001
8.466108e+002,5.377678e-001
8.485393e+002,5.346900e-001
8.504678e+002,5.331888e-001
8.523963e+002,5.340538e-001
8.543248e+002,5.368061e-001
8.562533e+002,5.413129e-001
8.581818e+002,5.477869e-001
8.601103e+002,5.552641e-001
8.620388e+002,5.630174e-001
8.639673e+002,5.716180e-001
8.658958e+002,5.802266e-001
8.678243e+002,5.888115e-001
8.697528e+002,5.959685e-001
8.716813e+002,6.022128e-001
8.736098e+002,6.073737e-001
8.755383e+002,6.108199e-001
8.774668e+002,6.122223e-001
8.793953e+002,6.123087e-001
8.813238e+002,6.103787e-001
8.832523e+002,6.066893e-001
