3.991992e+002,1.090387e+000
4.011277e+002,1.129378e+000
4.030562e+002,1.105457e+000
4.049847e+002,1.076961e+000
4.069132e+002,1.096301e+000
4.088417e+002,1.130638e+000
4.107702e+002,1.125065e+000
4.126987e+002,1.134730e+000
4.146272e+002,1.121899e+000
4.165557e+002,1.113579e+000
4.184842e+002,1.097606e+000
4.204127e+002,1.117126e+000
4.223412e+002,1.129027e+000
4.242697e+002,1.125601e+000
4.261982e+002,1.121250e+000
4.281267e+002,1.128542e+000
4.300552e+002,1.131498e+000
4.319837e+002,1.140458e+000
4.339122e+002,1.147885e+000
4.358407e+002,1.149466e+000
4.377692e+002,1.134723e+000
4.396977e+002,1.132419e+000
4.416262e+002,1.127501e+000
4.435547e+002,1.133953e+000
4.454832e+002,1.130896e+000
4.474117e+002,1.129860e+000
4.493401e+002,1.129179e+000
4.512686e+002,1.132681e+000
4.531971e+002,1.126848e+000
4.551256e+002,1.128943e+000
4.570541e+002,1.137946e+000
4.589826e+002,1.133868e+000
4.609111e+002,1.122450e+000
4.628396e+002,1.125917e+000
4.647681e+002,1.131953e+000
4.666966e+002,1.135631e+000
4.686251e+002,1.137062e+000
4.705536e+002,1.144065e+000
4.724821e+002,1.141014e+000
4.744106e+002,1.134620e+000
4.763391e+002,1.130234e+000
4.782676e+002,1.129637e+000
4.801961e+002,1.127962e+000
4.821246e+002,1.130005e+000
4.840531e+002,1.129924e+000
4.859816e+002,1.128139e+000
4.879101e+002,1.125710e+000
4.898386e+002,1.127691e+000
4.917671e+002,1.126856e+000
4.936956e+002,1.130210e+000
4.956241e+002,1.129951e+000
4.975526e+002,1.126905e+000
4.994811e+002,1.122904e+000
5.014096e+002,1.124292e+000
5.033381e+002,1.125880e+000
5.052666e+002,1.128479e+000
5.071951e+002,1.131388e+000
5.091236e+002,1.132919e+000
5.110521e+002,1.131686e+000
5.129806e+002,1.133939e+000
5.149091e+002,1.133574e+000
5.168376e+002,1.132813e+000
5.187661e+002,1.131067e+000
5.206946e+002,1.134134e+000
5.226231e+002,1.133618e+000
5.245516e+002,1.134788e+000
5.264801e+002,1.134800e+000
5.284086e+002,1.132575e+000
5.303371e+002,1.134908e+000
5.322656e+002,1.143540e+000
5.341941e+002,1.144088e+000
5.361226e+002,1.144537e+000
5.380511e+002,1.148701e+000
5.399796e+002,1.150928e+000
5.419081e+002,1.147240e+000
5.438365e+002,1.150972e+000
5.457651e+002,1.157029e+000
5.476935e+002,1.160185e+000
5.496221e+002,1.162597e+000
5.515505e+002,1.171537e+000
5.534791e+002,1.179137e+000
5.554075e+002,1.183810e+000
5.573361e+002,1.189070e+000
5.592645e+002,1.193800e+000
5.611931e+002,1.197638e+000
5.631215e+002,1.209192e+000
5.650500e+002,1.218774e+000
5.669786e+002,1.216912e+000
5.689070e+002,1.215091e+000
5.708356e+002,1.213498e+000
5.727640e+002,1.212631e+000
5.746926e+002,1.216092e+000
5.766210e+002,1.220065e+000
5.785496e+002,1.221158e+000
5.804780e+002,1.224610e+000
5.824066e+002,1.222550e+000
5.843350e+002,1.215800e+000
5.862635e+002,1.218262e+000
5.881920e+002,1.219302e+000
5.901205e+002,1.220542e+000
5.920490e+002,1.220039e+000
5.939775e+002,1.225639e+000
5.959060e+002,1.228000e+000
5.978345e+002,1.231786e+000
5.997630e+002,1.235436e+000
6.016915e+002,1.234406e+000
6.036200e+002,1.232497e+000
6.055485e+002,1.236172e+000
6.074770e+002,1.235139e+000
6.094055e+002,1.236510e+000
6.113340e+002,1.237124e+000
6.132625e+002,1.238923e+000
6.151910e+002,1.246088e+000
6.171195e+002,1.256716e+000
6.190480e+002,1.262982e+000
6.209765e+002,1.266402e+000
6.229050e+002,1.261503e+000
6.248335e+002,1.253410e+000
6.267620e+002,1.239439e+000
6.286905e+002,1.229020e+000
6.306190e+002,1.220832e+000
6.325475e+002,1.215378e+000
6.344760e+002,1.209113e+000
6.364045e+002,1.205030e+000
6.383330e+002,1.203590e+000
6.402615e+002,1.199865e+000
6.421900e+002,1.196997e+000
6.441185e+002,1.198531e+000
6.460470e+002,1.192763e+000
6.479755e+002,1.183930e+000
6.499040e+002,1.177721e+000
6.518325e+002,1.175960e+000
6.537610e+002,1.171941e+000
6.556895e+002,1.170483e+000
6.576180e+002,1.169992e+000
6.595464e+002,1.168814e+000
6.614750e+002,1.162832e+000
6.634034e+002,1.158277e+000
6.653320e+002,1.154720e+000
6.672604e+002,1.148998e+000
6.691890e+002,1.140424e+000
6.711174e+002,1.142571e+000
6.730460e+002,1.140525e+000
6.749745e+002,1.139194e+000
6.769030e+002,1.136536e+000
6.788315e+002,1.133803e+000
6.807599e+002,1.131876e+000
6.826885e+002,1.132358e+000
6.846169e+002,1.130761e+000
6.865455e+002,1.128622e+000
6.884739e+002,1.126943e+000
6.904025e+002,1.127541e+000
6.923309e+002,1.128111e+000
6.942595e+002,1.128865e+000
6.961879e+002,1.127741e+000
6.981165e+002,1.126881e+000
7.000449e+002,1.124279e+000
7.019734e+002,1.120424e+000
7.039019e+002,1.116105e+000
7.058304e+002,1.114191e+000
