3.991992e+002,5.423332e-001
4.011277e+002,5.622938e-001
4.030562e+002,5.651588e-001
4.049847e+002,5.719621e-001
4.069132e+002,5.739542e-001
4.088417e+002,5.739408e-001
4.107702e+002,5.689976e-001
4.126987e+002,5.809869e-001
4.146272e+002,5.848864e-001
4.165557e+002,5.772246e-001
4.184842e+002,5.372814e-001
4.204127e+002,5.661821e-001
4.223412e+002,5.906801e-001
4.242697e+002,5.974012e-001
4.261982e+002,5.970588e-001
4.281267e+002,6.003783e-001
4.300552e+002,6.012684e-001
4.319837e+002,6.025671e-001
4.339122e+002,6.014812e-001
4.358407e+002,6.026652e-001
4.377692e+002,6.021684e-001
4.396977e+002,6.022771e-001
4.416262e+002,5.964919e-001
4.435547e+002,5.965232e-001
4.454832e+002,5.971591e-001
4.474117e+002,5.984409e-001
4.493401e+002,5.986654e-001
4.512686e+002,5.962050e-001
4.531971e+002,5.918789e-001
4.551256e+002,5.922686e-001
4.570541e+002,5.872255e-001
4.589826e+002,5.887583e-001
4.609111e+002,5.915917e-001
4.628396e+002,5.919715e-001
4.647681e+002,5.914106e-001
4.666966e+002,5.933027e-001
4.686251e+002,5.908824e-001
4.705536e+002,5.881228e-001
4.724821e+002,5.841550e-001
4.744106e+002,5.841489e-001
4.763391e+002,5.833964e-001
4.782676e+002,5.835750e-001
4.801961e+002,5.808086e-001
4.821246e+002,5.779687e-001
4.840531e+002,5.743446e-001
4.859816e+002,5.738456e-001
4.879101e+002,5.730501e-001
4.898386e+002,5.719528e-001
4.917671e+002,5.704214e-001
4.936956e+002,5.710369e-001
4.956241e+002,5.701561e-001
4.975526e+002,5.684524e-001
4.994811e+002,5.670330e-001
5.014096e+002,5.666217e-001
5.033381e+002,5.658880e-001
5.052666e+002,5.649415e-001
5.071951e+002,5.639774e-001
5.091236e+002,5.645505e-001
5.110521e+002,5.641084e-001
5.129806e+002,5.642242e-001
5.149091e+002,5.623888e-001
5.168376e+002,5.610019e-001
5.187661e+002,5.600665e-001
5.206946e+002,5.612614e-001
5.226231e+002,5.608734e-001
5.245516e+002,5.593054e-001
5.264801e+002,5.588429e-001
5.284086e+002,5.594520e-001
5.303371e+002,5.588174e-001
5.322656e+002,5.590977e-001
5.341941e+002,5.587984e-001
5.361226e+002,5.586072e-001
5.380511e+002,5.579251e-001
5.399796e+002,5.580845e-001
5.419081e+002,5.579019e-001
5.438365e+002,5.574247e-001
5.457651e+002,5.555765e-001
5.476935e+002,5.547376e-001
5.496221e+002,5.539674e-001
5.515505e+002,5.540382e-001
5.534791e+002,5.541851e-001
5.554075e+002,5.540722e-001
5.573361e+002,5.530485e-001
5.592645e+002,5.533818e-001
5.611931e+002,5.529369e-001
5.631215e+002,5.526770e-001
5.650500e+002,5.519040e-001
5.669786e+002,5.512280e-001
5.689070e+002,5.502069e-001
5.708356e+002,5.505277e-001
5.727640e+002,5.498911e-001
5.746926e+002,5.490460e-001
5.766210e+002,5.474533e-001
5.785496e+002,5.477234e-001
5.804780e+002,5.484813e-001
5.824066e+002,5.493156e-001
5.843350e+002,5.484800e-001
5.862635e+002,5.480863e-001
5.881920e+002,5.473399e-001
5.901205e+002,5.465664e-001
5.920490e+002,5.456346e-001
5.939775e+002,5.456216e-001
5.959060e+002,5.448259e-001
5.978345e+002,5.445266e-001
5.997630e+002,5.439262e-001
6.016915e+002,5.435383e-001
6.036200e+002,5.425495e-001
6.055485e+002,5.419521e-001
6.074770e+002,5.414014e-001
6.094055e+002,5.414689e-001
6.113340e+002,5.408624e-001
6.132625e+002,5.399308e-001
