1.051032e+003,8.607254e-001
1.052960e+003,8.609897e-001
1.054889e+003,8.611498e-001
1.056817e+003,8.613471e-001
1.058746e+003,8.607677e-001
1.060674e+003,8.605760e-001
1.062603e+003,8.602424e-001
1.064531e+003,8.603083e-001
1.066460e+003,8.596966e-001
1.068388e+003,8.594278e-001
1.070317e+003,8.588443e-001
1.072245e+003,8.584685e-001
1.074174e+003,8.572874e-001
1.076102e+003,8.563645e-001
1.078031e+003,8.557666e-001
1.079959e+003,8.559491e-001
1.081888e+003,8.569568e-001
1.083816e+003,8.579425e-001
1.085745e+003,8.571436e-001
1.087673e+003,8.561477e-001
1.089602e+003,8.540310e-001
1.091530e+003,8.520218e-001
1.093459e+003,8.500018e-001
1.095387e+003,8.495569e-001
1.097316e+003,8.488428e-001
1.099244e+003,8.484071e-001
1.101173e+003,8.473505e-001
1.103101e+003,8.472216e-001
1.105030e+003,8.482333e-001
1.106958e+003,8.508210e-001
1.108887e+003,8.527594e-001
1.110815e+003,8.553812e-001
1.112744e+003,8.581975e-001
1.114672e+003,8.619620e-001
1.116601e+003,8.654132e-001
1.118529e+003,8.678710e-001
1.120458e+003,8.678144e-001
1.122386e+003,8.658612e-001
1.124315e+003,8.616483e-001
1.126243e+003,8.566967e-001
1.128172e+003,8.507360e-001
1.130100e+003,8.463974e-001
1.132029e+003,8.429037e-001
1.133957e+003,8.404824e-001
1.135886e+003,8.380386e-001
1.137814e+003,8.357565e-001
1.139743e+003,8.317742e-001
1.141671e+003,8.276085e-001
1.143600e+003,8.224635e-001
1.145528e+003,8.173569e-001
1.147457e+003,8.122602e-001
1.149385e+003,8.078992e-001
1.151314e+003,8.036494e-001
1.153242e+003,8.003236e-001
1.155171e+003,7.968069e-001
1.157099e+003,7.941095e-001
1.159028e+003,7.916239e-001
1.160956e+003,7.901415e-001
1.162885e+003,7.876073e-001
1.164813e+003,7.835034e-001
1.166742e+003,7.778959e-001
1.168670e+003,7.722517e-001
1.170599e+003,7.667661e-001
1.172527e+003,7.629527e-001
1.174456e+003,7.592144e-001
1.176384e+003,7.558749e-001
1.178313e+003,7.522472e-001
1.180241e+003,7.482714e-001
1.182170e+003,7.439397e-001
1.184098e+003,7.399587e-001
1.186026e+003,7.354323e-001
1.187955e+003,7.314034e-001
1.189884e+003,7.268093e-001
1.191812e+003,7.219102e-001
1.193740e+003,7.158672e-001
1.195669e+003,7.104948e-001
1.197598e+003,7.051733e-001
1.199526e+003,7.003587e-001
1.201454e+003,6.957847e-001
1.203383e+003,6.920503e-001
1.205312e+003,6.879929e-001
1.207240e+003,6.844970e-001
1.209168e+003,6.808986e-001
1.211097e+003,6.778270e-001
1.213026e+003,6.744024e-001
1.214954e+003,6.713756e-001
1.216882e+003,6.681975e-001
1.218811e+003,6.658152e-001
1.220740e+003,6.637094e-001
1.222668e+003,6.624421e-001
1.224597e+003,6.611562e-001
1.226525e+003,6.602628e-001
1.228453e+003,6.590277e-001
1.230382e+003,6.583447e-001
1.232311e+003,6.577398e-001
1.234239e+003,6.579108e-001
1.236167e+003,6.579763e-001
1.238096e+003,6.585597e-001
1.240025e+003,6.582165e-001
1.241953e+003,6.574938e-001
1.243881e+003,6.564113e-001
1.245810e+003,6.556006e-001
1.247739e+003,6.543540e-001
1.249667e+003,6.538176e-001
1.251595e+003,6.535646e-001
1.253524e+003,6.536373e-001
1.255453e+003,6.536765e-001
1.257381e+003,6.546344e-001
1.259309e+003,6.557292e-001
1.261238e+003,6.571229e-001
1.263167e+003,6.577259e-001
1.265095e+003,6.586501e-001
1.267023e+003,6.587967e-001
1.268952e+003,6.586380e-001
1.270880e+003,6.576633e-001
1.272809e+003,6.569229e-001
1.274737e+003,6.565528e-001
1.276666e+003,6.573756e-001
1.278594e+003,6.580355e-001
1.280523e+003,6.588654e-001
1.282451e+003,6.588379e-001
1.284380e+003,6.590451e-001
1.286308e+003,6.591527e-001
1.288237e+003,6.591944e-001
1.290165e+003,6.585922e-001
1.292094e+003,6.591278e-001
1.294022e+003,6.600401e-001
1.295951e+003,6.620338e-001
1.297879e+003,6.637248e-001
1.299808e+003,6.662673e-001
1.301736e+003,6.693641e-001
1.303665e+003,6.735288e-001
1.305593e+003,6.780524e-001
1.307522e+003,6.836118e-001
1.309450e+003,6.889904e-001
1.311379e+003,6.956722e-001
1.313307e+003,7.022200e-001
1.315236e+003,7.064752e-001
1.317164e+003,7.083040e-001
1.319093e+003,7.086192e-001
1.321021e+003,7.064977e-001
1.322950e+003,7.046376e-001
1.324878e+003,7.029045e-001
1.326807e+003,7.022572e-001
1.328735e+003,7.017702e-001
1.330664e+003,7.016411e-001
1.332592e+003,7.012052e-001
1.334521e+003,7.019305e-001
1.336449e+003,7.035570e-001
1.338378e+003,7.073897e-001
1.340306e+003,7.091963e-001
1.342235e+003,7.093297e-001
1.344163e+003,7.108562e-001
1.346092e+003,7.138456e-001
1.348020e+003,7.167088e-001
1.349949e+003,7.201950e-001
1.351877e+003,7.234019e-001
1.353806e+003,7.280470e-001
1.355734e+003,7.330965e-001
1.357663e+003,7.388699e-001
1.359591e+003,7.449367e-001
1.361520e+003,7.535157e-001
1.363448e+003,7.629473e-001
1.365377e+003,7.694091e-001
1.367305e+003,7.767777e-001
1.369234e+003,7.864724e-001
1.371162e+003,7.939985e-001
1.373091e+003,8.027264e-001
1.375019e+003,8.110664e-001
1.376948e+003,8.157420e-001
1.378876e+003,8.204123e-001
1.380805e+003,8.248755e-001
1.382733e+003,8.283006e-001
1.384662e+003,8.325150e-001
1.386590e+003,8.389298e-001
1.388519e+003,8.454751e-001
1.390447e+003,8.479523e-001
1.392376e+003,8.499461e-001
1.394304e+003,8.529601e-001
1.396233e+003,8.557370e-001
1.398161e+003,8.568510e-001
1.400090e+003,8.573156e-001
1.402018e+003,8.539208e-001
1.403947e+003,8.487664e-001
1.405875e+003,8.393670e-001
1.407804e+003,8.334345e-001
1.409732e+003,8.316727e-001
1.411661e+003,8.330147e-001
1.413589e+003,8.349153e-001
1.415518e+003,8.385372e-001
1.417446e+003,8.427892e-001
1.419375e+003,8.480152e-001
1.421303e+003,8.493645e-001
1.423232e+003,8.520241e-001
1.425160e+003,8.546153e-001
1.427089e+003,8.556048e-001
1.429017e+003,8.569788e-001
1.430946e+003,8.592121e-001
1.432874e+003,8.605415e-001
1.434803e+003,8.617518e-001
1.436731e+003,8.631875e-001
1.438660e+003,8.625277e-001
1.440588e+003,8.614805e-001
1.442517e+003,8.608431e-001
1.444445e+003,8.593366e-001
1.446374e+003,8.577980e-001
1.448302e+003,8.554412e-001
1.450231e+003,8.533751e-001
1.452159e+003,8.513259e-001
1.454088e+003,8.497918e-001
1.456016e+003,8.483514e-001
1.457945e+003,8.477274e-001
1.459873e+003,8.428303e-001
1.461802e+003,8.387851e-001
1.463730e+003,8.355902e-001
1.465659e+003,8.331272e-001
1.467587e+003,8.296536e-001
1.469516e+003,8.267764e-001
1.471444e+003,8.241483e-001
1.473373e+003,8.230522e-001
1.475301e+003,8.193979e-001
1.477230e+003,8.150262e-001
1.479158e+003,8.108792e-001
1.481087e+003,8.077745e-001
1.483015e+003,8.035043e-001
1.484944e+003,8.011473e-001
1.486872e+003,7.983438e-001
1.488801e+003,7.952842e-001
1.490729e+003,7.882828e-001
1.492658e+003,7.828698e-001
1.494586e+003,7.787605e-001
1.496515e+003,7.747892e-001
1.498443e+003,7.683045e-001
1.500372e+003,7.633658e-001
1.502300e+003,7.576208e-001
1.504229e+003,7.528822e-001
1.506157e+003,7.467384e-001
1.508086e+003,7.420930e-001
1.510014e+003,7.350740e-001
1.511943e+003,7.280645e-001
1.513871e+003,7.211355e-001
1.515800e+003,7.163905e-001
1.517728e+003,7.077837e-001
1.519657e+003,7.043248e-001
1.521585e+003,6.962731e-001
1.523514e+003,6.917393e-001
1.525442e+003,6.872156e-001
1.527371e+003,6.825292e-001
1.529299e+003,6.765597e-001
1.531228e+003,6.737995e-001
1.533156e+003,6.705490e-001
1.535085e+003,6.686363e-001
1.537013e+003,6.648245e-001
1.538942e+003,6.619218e-001
1.540870e+003,6.550771e-001
1.542799e+003,6.621560e-001
1.544727e+003,6.619094e-001
1.546656e+003,6.616613e-001
1.548584e+003,6.615501e-001
1.550513e+003,6.672873e-001
1.552441e+003,6.702634e-001
1.554370e+003,6.804144e-001
1.556298e+003,6.849747e-001
1.558227e+003,6.889623e-001
1.560155e+003,7.157037e-001
1.562084e+003,7.259445e-001
1.564012e+003,7.338023e-001
1.565941e+003,7.482147e-001
1.567869e+003,7.557779e-001
1.569798e+003,7.757210e-001
1.571726e+003,7.883578e-001
1.573655e+003,7.973079e-001
1.575583e+003,8.094477e-001
1.577512e+003,8.379565e-001
1.579440e+003,8.475661e-001
1.581369e+003,8.607578e-001
1.583297e+003,8.720021e-001
1.585226e+003,8.853524e-001
1.587154e+003,8.939071e-001
1.589083e+003,9.034818e-001
1.591011e+003,9.086699e-001
1.592940e+003,9.171488e-001
1.594868e+003,9.232493e-001
1.596797e+003,9.328567e-001
1.598725e+003,9.381023e-001
1.600654e+003,9.465368e-001
1.602582e+003,9.522797e-001
1.604511e+003,9.599954e-001
1.606439e+003,9.629961e-001
1.608368e+003,9.699295e-001
1.610296e+003,9.721121e-001
1.612225e+003,9.774225e-001
1.614153e+003,9.768729e-001
1.616082e+003,9.800847e-001
1.618010e+003,9.820136e-001
1.619939e+003,9.855703e-001
1.621867e+003,9.828749e-001
1.623796e+003,9.852649e-001
1.625724e+003,9.828929e-001
1.627653e+003,9.831267e-001
1.629581e+003,9.794618e-001
1.631510e+003,9.803699e-001
1.633438e+003,9.760620e-001
1.635367e+003,9.751565e-001
1.637295e+003,9.738548e-001
1.639224e+003,9.761509e-001
1.641152e+003,9.729949e-001
1.643081e+003,9.724680e-001
1.645009e+003,9.659674e-001
1.646938e+003,9.651483e-001
1.648866e+003,9.632470e-001
1.650795e+003,9.622307e-001
1.652723e+003,9.437010e-001
1.654652e+003,9.557537e-001
1.656580e+003,9.548559e-001
1.658509e+003,9.528639e-001
1.660437e+003,9.467649e-001
1.662366e+003,9.428419e-001
1.664294e+003,9.370477e-001
1.666223e+003,9.343225e-001
1.668151e+003,9.267116e-001
1.670080e+003,9.215508e-001
1.672008e+003,9.149733e-001
1.673937e+003,9.112354e-001
1.675865e+003,9.024878e-001
1.677794e+003,8.994312e-001
1.679722e+003,8.933784e-001
1.681651e+003,8.887314e-001
1.683579e+003,8.756340e-001
1.685508e+003,8.770105e-001
1.687436e+003,8.742327e-001
1.689365e+003,8.718899e-001
1.691293e+003,8.652467e-001
1.693222e+003,8.622558e-001
1.695150e+003,8.534975e-001
1.697079e+003,8.506463e-001
1.699007e+003,8.429348e-001
1.700936e+003,8.373646e-001
1.702864e+003,8.311102e-001
1.704793e+003,8.252437e-001
1.706721e+003,8.134955e-001
1.708650e+003,8.069098e-001
1.710578e+003,7.964779e-001
1.712507e+003,7.885100e-001
1.714435e+003,7.767167e-001
1.716364e+003,7.630702e-001
1.718292e+003,7.430612e-001
1.720221e+003,7.338775e-001
1.722149e+003,7.224928e-001
1.724078e+003,7.089413e-001
1.726006e+003,6.949917e-001
1.727935e+003,6.841179e-001
1.729863e+003,6.707956e-001
1.731792e+003,6.604893e-001
1.733720e+003,6.435069e-001
1.735649e+003,6.283007e-001
1.737577e+003,6.197382e-001
1.739506e+003,6.074132e-001
1.741434e+003,5.943847e-001
1.743363e+003,5.854390e-001
1.745291e+003,5.744864e-001
1.747220e+003,5.657192e-001
1.749148e+003,5.537552e-001
1.751077e+003,5.434334e-001
1.753005e+003,5.333920e-001
1.754934e+003,5.266809e-001
1.756862e+003,5.175306e-001
1.758791e+003,5.094511e-001
1.760719e+003,5.016842e-001
1.762648e+003,4.911930e-001
1.764576e+003,4.824908e-001
1.766505e+003,4.756176e-001
1.768433e+003,4.662536e-001
1.770362e+003,4.596396e-001
1.772290e+003,4.500230e-001
1.774219e+003,4.438401e-001
1.776147e+003,4.399751e-001
1.778076e+003,4.385514e-001
1.780004e+003,4.394925e-001
1.781932e+003,4.452477e-001
1.783861e+003,4.554196e-001
1.785790e+003,4.775991e-001
1.787718e+003,5.060980e-001
1.789646e+003,5.446957e-001
1.791575e+003,5.893273e-001
1.793504e+003,6.179228e-001
1.795432e+003,6.161512e-001
1.797360e+003,6.122605e-001
1.799289e+003,5.882724e-001
1.801218e+003,5.390671e-001
1.803146e+003,4.799138e-001
1.805074e+003,4.354287e-001
1.807003e+003,4.016162e-001
1.808932e+003,3.779287e-001
1.810860e+003,3.596560e-001
1.812788e+003,3.453507e-001
1.814717e+003,3.358094e-001
1.816646e+003,3.275848e-001
1.818574e+003,3.200541e-001
1.820502e+003,3.135404e-001
1.822431e+003,3.088788e-001
1.824359e+003,3.038676e-001
1.826288e+003,2.980721e-001
1.828217e+003,2.938884e-001
1.830145e+003,2.889223e-001
1.832073e+003,2.837421e-001
1.834002e+003,2.802817e-001
1.835931e+003,2.770326e-001
1.837859e+003,2.739934e-001
1.839787e+003,2.705170e-001
1.841716e+003,2.689937e-001
1.843645e+003,2.671767e-001
1.845573e+003,2.645161e-001
1.847501e+003,2.618475e-001
1.849430e+003,2.591589e-001
1.851359e+003,2.567290e-001
1.853287e+003,2.553476e-001
1.855215e+003,2.538376e-001
1.857144e+003,2.529213e-001
1.859073e+003,2.516788e-001
1.861001e+003,2.504573e-001
1.862929e+003,2.487733e-001
1.864858e+003,2.481577e-001
1.866786e+003,2.479480e-001
1.868715e+003,2.477553e-001
1.870643e+003,2.452126e-001
1.872572e+003,2.434956e-001
1.874500e+003,2.422172e-001
1.876429e+003,2.413260e-001
1.878357e+003,2.403773e-001
1.880286e+003,2.397266e-001
1.882214e+003,2.387592e-001
1.884143e+003,2.381660e-001
1.886071e+003,2.371567e-001
1.888000e+003,2.370260e-001
1.889928e+003,2.364423e-001
1.891857e+003,2.353831e-001
1.893785e+003,2.349181e-001
1.895714e+003,2.344870e-001
1.897642e+003,2.331881e-001
1.899571e+003,2.324343e-001
1.901499e+003,2.316939e-001
1.903428e+003,2.311928e-001
1.905356e+003,2.304731e-001
1.907285e+003,2.304390e-001
1.909213e+003,2.299121e-001
1.911142e+003,2.287891e-001
1.913070e+003,2.276571e-001
1.914999e+003,2.272833e-001
1.916927e+003,2.271578e-001
1.918856e+003,2.267132e-001
1.920784e+003,2.262360e-001
1.922713e+003,2.264108e-001
1.924641e+003,2.246601e-001
1.926570e+003,2.238037e-001
1.928498e+003,2.231970e-001
1.930427e+003,2.228656e-001
1.932355e+003,2.224064e-001
1.934284e+003,2.219833e-001
1.936212e+003,2.211950e-001
1.938141e+003,2.208069e-001
1.940069e+003,2.206800e-001
1.941998e+003,2.211934e-001
1.943926e+003,2.200218e-001
1.945855e+003,2.191513e-001
1.947783e+003,2.181563e-001
1.949712e+003,2.176522e-001
1.951640e+003,2.172739e-001
1.953569e+003,2.176248e-001
1.955497e+003,2.181628e-001
1.957426e+003,2.194375e-001
1.959354e+003,2.208339e-001
1.961283e+003,2.210701e-001
1.963211e+003,2.187653e-001
1.965140e+003,2.171127e-001
1.967068e+003,2.160197e-001
1.968997e+003,2.147198e-001
1.970925e+003,2.138550e-001
1.972854e+003,2.135381e-001
1.974782e+003,2.130745e-001
1.976711e+003,2.128754e-001
1.978639e+003,2.124694e-001
1.980568e+003,2.123140e-001
1.982496e+003,2.119624e-001
1.984425e+003,2.119012e-001
1.986353e+003,2.119349e-001
1.988282e+003,2.122267e-001
1.990210e+003,2.122744e-001
1.992139e+003,2.126952e-001
1.994067e+003,2.117591e-001
1.995996e+003,2.113025e-001
1.997924e+003,2.110715e-001
1.999853e+003,2.110792e-001
2.001781e+003,2.108644e-001
2.003710e+003,2.109915e-001
2.005638e+003,2.109365e-001
2.007567e+003,2.109840e-001
2.009495e+003,2.107096e-001
2.011424e+003,2.106331e-001
2.013352e+003,2.104268e-001
2.015281e+003,2.107518e-001
2.017209e+003,2.108679e-001
2.019138e+003,2.104654e-001
2.021066e+003,2.098627e-001
2.022995e+003,2.096968e-001
2.024923e+003,2.094402e-001
2.026852e+003,2.095090e-001
2.028780e+003,2.094247e-001
2.030709e+003,2.094878e-001
2.032637e+003,2.094059e-001
2.034566e+003,2.094728e-001
2.036494e+003,2.093118e-001
2.038423e+003,2.094541e-001
2.040351e+003,2.095694e-001
2.042280e+003,2.095448e-001
2.044208e+003,2.091419e-001
2.046137e+003,2.091632e-001
2.048065e+003,2.090185e-001
2.049994e+003,2.091050e-001
2.051922e+003,2.090435e-001
2.053851e+003,2.092584e-001
2.055779e+003,2.092748e-001
2.057708e+003,2.094568e-001
2.059636e+003,2.094939e-001
2.061565e+003,2.098224e-001
2.063493e+003,2.103231e-001
2.065422e+003,2.108767e-001
2.067350e+003,2.107367e-001
2.069279e+003,2.111473e-001
2.071207e+003,2.115089e-001
2.073136e+003,2.120047e-001
2.075064e+003,2.121074e-001
2.076993e+003,2.124148e-001
2.078921e+003,2.124892e-001
2.080850e+003,2.125229e-001
2.082778e+003,2.123146e-001
2.084707e+003,2.122310e-001
