3.991992e+002,1.042586e+000
4.011277e+002,9.747652e-001
4.030562e+002,9.773799e-001
4.049847e+002,9.874749e-001
4.069132e+002,9.695002e-001
4.088417e+002,9.715380e-001
4.107702e+002,9.277912e-001
4.126987e+002,8.999361e-001
4.146272e+002,9.497963e-001
4.165557e+002,1.001231e+000
4.184842e+002,1.020741e+000
4.204127e+002,9.877258e-001
4.223412e+002,9.656519e-001
4.242697e+002,9.689121e-001
4.261982e+002,9.780004e-001
4.281267e+002,9.769622e-001
4.300552e+002,9.681472e-001
4.319837e+002,9.743943e-001
4.339122e+002,9.753135e-001
4.358407e+002,9.688938e-001
4.377692e+002,9.636754e-001
4.396977e+002,9.654619e-001
4.416262e+002,9.595279e-001
4.435547e+002,9.554634e-001
4.454832e+002,9.529821e-001
4.474117e+002,9.557862e-001
4.493401e+002,9.501582e-001
4.512686e+002,9.497262e-001
4.531971e+002,9.473484e-001
4.551256e+002,9.515731e-001
4.570541e+002,9.522011e-001
4.589826e+002,9.502424e-001
4.609111e+002,9.481265e-001
4.628396e+002,9.487066e-001
4.647681e+002,9.471322e-001
4.666966e+002,9.453467e-001
4.686251e+002,9.434621e-001
4.705536e+002,9.471042e-001
4.724821e+002,9.479173e-001
4.744106e+002,9.415824e-001
4.763391e+002,9.342522e-001
4.782676e+002,9.323261e-001
4.801961e+002,9.325220e-001
4.821246e+002,9.319161e-001
4.840531e+002,9.272164e-001
4.859816e+002,9.256863e-001
4.879101e+002,9.225610e-001
4.898386e+002,9.204823e-001
4.917671e+002,9.181805e-001
4.936956e+002,9.209996e-001
4.956241e+002,9.214951e-001
4.975526e+002,9.199085e-001
4.994811e+002,9.161209e-001
5.014096e+002,9.139913e-001
5.033381e+002,9.158326e-001
5.052666e+002,9.172423e-001
5.071951e+002,9.145352e-001
5.091236e+002,9.130034e-001
5.110521e+002,9.102882e-001
5.129806e+002,9.098353e-001
5.149091e+002,9.102872e-001
5.168376e+002,9.094822e-001
5.187661e+002,9.114152e-001
5.206946e+002,9.115047e-001
5.226231e+002,9.080384e-001
5.245516e+002,9.094612e-001
5.264801e+002,9.077375e-001
5.284086e+002,9.067540e-001
5.303371e+002,9.078765e-001
5.322656e+002,9.093234e-001
5.341941e+002,9.073899e-001
5.361226e+002,9.059410e-001
5.380511e+002,9.054608e-001
5.399796e+002,9.058473e-001
5.419081e+002,9.035590e-001
5.438365e+002,9.014218e-001
5.457651e+002,8.998840e-001
5.476935e+002,9.017647e-001
5.496221e+002,9.011882e-001
5.515505e+002,9.005166e-001
5.534791e+002,9.006281e-001
5.554075e+002,9.040460e-001
5.573361e+002,9.049308e-001
5.592645e+002,9.040582e-001
5.611931e+002,9.034728e-001
5.631215e+002,9.051484e-001
5.650500e+002,9.055800e-001
5.669786e+002,9.044809e-001
5.689070e+002,9.033852e-001
5.708356e+002,9.040394e-001
5.727640e+002,9.015946e-001
5.746926e+002,8.991281e-001
5.766210e+002,8.961946e-001
5.785496e+002,8.948865e-001
5.804780e+002,8.946986e-001
5.824066e+002,8.938375e-001
5.843350e+002,8.914464e-001
5.862635e+002,8.897790e-001
5.881920e+002,8.883621e-001
5.901205e+002,8.884037e-001
5.920490e+002,8.865234e-001
5.939775e+002,8.844937e-001
5.959060e+002,8.836454e-001
5.978345e+002,8.837578e-001
5.997630e+002,8.836657e-001
6.016915e+002,8.841414e-001
6.036200e+002,8.835458e-001
6.055485e+002,8.834481e-001
6.074770e+002,8.807861e-001
6.094055e+002,8.791676e-001
6.113340e+002,8.780711e-001
6.132625e+002,8.787889e-001
6.151910e+002,8.808191e-001
6.171195e+002,8.809742e-001
6.190480e+002,8.794518e-001
6.209765e+002,8.772748e-001
6.229050e+002,8.734915e-001
6.248335e+002,8.697531e-001
6.267620e+002,8.669950e-001
6.286905e+002,8.651054e-001
6.306190e+002,8.617257e-001
6.325475e+002,8.593822e-001
6.344760e+002,8.576666e-001
6.364045e+002,8.569041e-001
6.383330e+002,8.558232e-001
6.402615e+002,8.558894e-001
6.421900e+002,8.546653e-001
6.441185e+002,8.538597e-001
6.460470e+002,8.522900e-001
6.479755e+002,8.513632e-001
6.499040e+002,8.492706e-001
6.518325e+002,8.479405e-001
6.537610e+002,8.465284e-001
6.556895e+002,8.466580e-001
6.576180e+002,8.465616e-001
6.595464e+002,8.461856e-001
6.614750e+002,8.454147e-001
6.634034e+002,8.453588e-001
6.653320e+002,8.460403e-001
6.672604e+002,8.454877e-001
6.691890e+002,8.375480e-001
6.711174e+002,8.404689e-001
6.730460e+002,8.409635e-001
6.749745e+002,8.411570e-001
6.769030e+002,8.406772e-001
6.788315e+002,8.396269e-001
6.807599e+002,8.400685e-001
6.826885e+002,8.414345e-001
6.846169e+002,8.426390e-001
6.865455e+002,8.440990e-001
6.884739e+002,8.438724e-001
6.904025e+002,8.436584e-001
6.923309e+002,8.435673e-001
6.942595e+002,8.440387e-001
6.961879e+002,8.442964e-001
6.981165e+002,8.445830e-001
7.000449e+002,8.437368e-001
7.019734e+002,8.433053e-001
7.039019e+002,8.430014e-001
7.058304e+002,8.435127e-001
7.077589e+002,8.437234e-001
7.096874e+002,8.448806e-001
7.116159e+002,8.467056e-001
7.135444e+002,8.477042e-001
7.154729e+002,8.471407e-001
7.174014e+002,8.477139e-001
7.193299e+002,8.481126e-001
7.212584e+002,8.490031e-001
7.231869e+002,8.505248e-001
7.251154e+002,8.524078e-001
7.270439e+002,8.537896e-001
7.289724e+002,8.566947e-001
7.309009e+002,8.602073e-001
7.328294e+002,8.646490e-001
7.347579e+002,8.698913e-001
7.366864e+002,8.765608e-001
7.386149e+002,8.841784e-001
7.405434e+002,8.924574e-001
7.424719e+002,9.012347e-001
7.444004e+002,9.097965e-001
7.463289e+002,9.152344e-001
7.482574e+002,9.206408e-001
7.501859e+002,9.250628e-001
7.521144e+002,9.285112e-001
7.540429e+002,9.317365e-001
7.559714e+002,9.346275e-001
7.578999e+002,9.354945e-001
7.598284e+002,9.353757e-001
7.617569e+002,9.336379e-001
7.636854e+002,9.318701e-001
7.656139e+002,9.283603e-001
7.675424e+002,9.244866e-001
7.694709e+002,9.198767e-001
7.713994e+002,9.158023e-001
7.733279e+002,9.113429e-001
7.752563e+002,9.077952e-001
7.771849e+002,9.048415e-001
7.791133e+002,9.032285e-001
7.810419e+002,9.022377e-001
7.829703e+002,9.019293e-001
7.848989e+002,9.022076e-001
7.868274e+002,9.037628e-001
7.887559e+002,9.056681e-001
7.906844e+002,9.084897e-001
7.926129e+002,9.107189e-001
7.945414e+002,9.130707e-001
7.964698e+002,9.150108e-001
7.983984e+002,9.173984e-001
8.003268e+002,9.188932e-001
8.022554e+002,9.204602e-001
8.041838e+002,9.221610e-001
8.061124e+002,9.245273e-001
8.080408e+002,9.263090e-001
8.099694e+002,9.283932e-001
8.118978e+002,9.302977e-001
8.138264e+002,9.321160e-001
8.157548e+002,9.332196e-001
8.176833e+002,9.342389e-001
8.196118e+002,9.347330e-001
8.215403e+002,9.354253e-001
8.234688e+002,9.344145e-001
8.253973e+002,9.325181e-001
8.273258e+002,9.308388e-001
8.292543e+002,9.296119e-001
8.311828e+002,9.281597e-001
8.331113e+002,9.268802e-001
8.350398e+002,9.244431e-001
8.369683e+002,9.212128e-001
8.388969e+002,9.163236e-001
8.408253e+002,9.106103e-001
8.427538e+002,9.036660e-001
8.446823e+002,8.962127e-001
8.466108e+002,8.884716e-001
8.485393e+002,8.824962e-001
8.504678e+002,8.771226e-001
8.523963e+002,8.735957e-001
8.543248e+002,8.714346e-001
8.562533e+002,8.716534e-001
8.581818e+002,8.741764e-001
8.601103e+002,8.798045e-001
8.620388e+002,8.864732e-001
8.639673e+002,8.941141e-001
8.658958e+002,9.018241e-001
8.678243e+002,9.103302e-001
8.697528e+002,9.208238e-001
8.716813e+002,9.332836e-001
8.736098e+002,9.412882e-001
8.755383e+002,9.438732e-001
8.774668e+002,9.425873e-001
8.793953e+002,9.404973e-001
8.813238e+002,9.371107e-001
8.832523e+002,9.333013e-001
8.851808e+002,9.287639e-001
8.871093e+002,9.239368e-001
8.890378e+002,9.191856e-001
8.909662e+002,9.149358e-001
8.928948e+002,9.099439e-001
8.948233e+002,9.046903e-001
8.967518e+002,8.994834e-001
8.986803e+002,8.937335e-001
9.006088e+002,8.863491e-001
9.025373e+002,8.786925e-001
9.044658e+002,8.705206e-001
9.063943e+002,8.630257e-001
9.083228e+002,8.551451e-001
9.102513e+002,8.476292e-001
9.121797e+002,8.401101e-001
9.141083e+002,8.330883e-001
9.160367e+002,8.261580e-001
9.179653e+002,8.202301e-001
9.198937e+002,8.141944e-001
9.218223e+002,8.092838e-001
9.237507e+002,8.049833e-001
9.256793e+002,8.011151e-001
9.276077e+002,7.972998e-001
9.295363e+002,7.945529e-001
9.314647e+002,7.921079e-001
9.333932e+002,7.909874e-001
9.353217e+002,7.896592e-001
9.372502e+002,7.890764e-001
9.391787e+002,7.891649e-001
9.411072e+002,7.900465e-001
9.430357e+002,7.907438e-001
9.449642e+002,7.925416e-001
9.468927e+002,7.942485e-001
9.488212e+002,7.959768e-001
9.507498e+002,7.979841e-001
9.526782e+002,8.002713e-001
9.546068e+002,8.020539e-001
9.565352e+002,8.036681e-001
9.584637e+002,8.048189e-001
9.603922e+002,8.064365e-001
9.623207e+002,8.076009e-001
9.642492e+002,8.088923e-001
9.661777e+002,8.101217e-001
9.681062e+002,8.111734e-001
9.700347e+002,8.118223e-001
9.719632e+002,8.132522e-001
9.738917e+002,8.145111e-001
9.758202e+002,8.162296e-001
9.777487e+002,8.174649e-001
9.796772e+002,8.193865e-001
9.816057e+002,8.211873e-001
9.835342e+002,8.235803e-001
9.854627e+002,8.255460e-001
9.873912e+002,8.278909e-001
9.893197e+002,8.304611e-001
9.912482e+002,8.330569e-001
9.931767e+002,8.358374e-001
9.951052e+002,8.394237e-001
9.970337e+002,8.424650e-001
9.989622e+002,8.459268e-001
1.000891e+003,8.492847e-001
1.002819e+003,8.529540e-001
1.004748e+003,8.563909e-001
1.006676e+003,8.602288e-001
1.008605e+003,8.639056e-001
1.010533e+003,8.674005e-001
1.012462e+003,8.702551e-001
1.014390e+003,8.734580e-001
1.016319e+003,8.762044e-001
1.018247e+003,8.791021e-001
1.020176e+003,8.814586e-001
1.022104e+003,8.842112e-001
1.024033e+003,8.871291e-001
1.025961e+003,8.906393e-001
1.027890e+003,8.936195e-001
1.029818e+003,8.972020e-001
1.031747e+003,8.999290e-001
1.033675e+003,9.026705e-001
1.035604e+003,9.046570e-001
1.037532e+003,9.063464e-001
1.039461e+003,9.072829e-001
1.041389e+003,9.086378e-001
1.043318e+003,9.100632e-001
1.045246e+003,9.118187e-001
1.047175e+003,9.129950e-001
1.049103e+003,9.143952e-001
1.051032e+003,9.152372e-001
1.052960e+003,9.166666e-001
1.054889e+003,9.177676e-001
1.056817e+003,9.190776e-001
1.058746e+003,9.197527e-001
1.060674e+003,9.209352e-001
1.062603e+003,9.219178e-001
1.064531e+003,9.233057e-001
1.066460e+003,9.240890e-001
1.068388e+003,9.253263e-001
1.070317e+003,9.262009e-001
1.072245e+003,9.275327e-001
1.074174e+003,9.280626e-001
1.076102e+003,9.289432e-001
1.078031e+003,9.297366e-001
1.079959e+003,9.306952e-001
1.081888e+003,9.313730e-001
1.083816e+003,9.323307e-001
1.085745e+003,9.327604e-001
1.087673e+003,9.339144e-001
1.089602e+003,9.347513e-001
1.091530e+003,9.353959e-001
1.093459e+003,9.359127e-001
1.095387e+003,9.369538e-001
1.097316e+003,9.372412e-001
1.099244e+003,9.382929e-001
1.101173e+003,9.390191e-001
1.103101e+003,9.401023e-001
1.105030e+003,9.412945e-001
1.106958e+003,9.433091e-001
1.108887e+003,9.458635e-001
1.110815e+003,9.489933e-001
1.112744e+003,9.516789e-001
1.114672e+003,9.548369e-001
1.116601e+003,9.569315e-001
1.118529e+003,9.582942e-001
1.120458e+003,9.580598e-001
1.122386e+003,9.577582e-001
