3.991992e+002,8.155221e-001
4.011277e+002,8.092127e-001
4.030562e+002,8.338223e-001
4.049847e+002,8.408755e-001
4.069132e+002,8.454524e-001
4.088417e+002,8.460538e-001
4.107702e+002,8.405361e-001
4.126987e+002,8.458656e-001
4.146272e+002,8.467662e-001
4.165557e+002,8.386732e-001
4.184842e+002,8.390744e-001
4.204127e+002,8.333595e-001
4.223412e+002,8.272832e-001
4.242697e+002,8.197215e-001
4.261982e+002,8.170983e-001
4.281267e+002,8.139470e-001
4.300552e+002,8.125102e-001
4.319837e+002,8.139812e-001
4.339122e+002,8.163235e-001
4.358407e+002,8.158324e-001
4.377692e+002,8.125427e-001
4.396977e+002,8.114054e-001
4.416262e+002,8.096224e-001
4.435547e+002,8.103650e-001
4.454832e+002,8.082634e-001
4.474117e+002,8.045400e-001
4.493401e+002,7.945522e-001
4.512686e+002,7.902755e-001
4.531971e+002,7.888556e-001
4.551256e+002,7.909811e-001
4.570541e+002,7.905994e-001
4.589826e+002,7.873607e-001
4.609111e+002,7.881914e-001
4.628396e+002,7.901818e-001
4.647681e+002,7.924639e-001
4.666966e+002,7.934752e-001
4.686251e+002,7.957597e-001
4.705536e+002,7.966595e-001
4.724821e+002,7.957319e-001
4.744106e+002,7.967280e-001
4.763391e+002,7.972319e-001
4.782676e+002,7.968997e-001
4.801961e+002,7.953607e-001
4.821246e+002,7.954909e-001
4.840531e+002,7.971404e-001
4.859816e+002,7.986383e-001
4.879101e+002,7.983268e-001
4.898386e+002,7.990687e-001
4.917671e+002,8.006698e-001
4.936956e+002,8.027045e-001
4.956241e+002,8.041932e-001
4.975526e+002,8.068030e-001
4.994811e+002,8.113256e-001
5.014096e+002,8.154429e-001
5.033381e+002,8.212185e-001
5.052666e+002,8.278039e-001
5.071951e+002,8.326954e-001
5.091236e+002,8.372030e-001
5.110521e+002,8.439158e-001
5.129806e+002,8.478495e-001
5.149091e+002,8.492418e-001
5.168376e+002,8.535303e-001
5.187661e+002,8.560885e-001
5.206946e+002,8.539652e-001
5.226231e+002,8.527032e-001
5.245516e+002,8.547890e-001
5.264801e+002,8.555182e-001
5.284086e+002,8.549364e-001
5.303371e+002,8.536949e-001
5.322656e+002,8.526286e-001
5.341941e+002,8.526773e-001
5.361226e+002,8.538509e-001
5.380511e+002,8.557900e-001
5.399796e+002,8.601127e-001
5.419081e+002,8.638774e-001
5.438365e+002,8.689772e-001
5.457651e+002,8.740049e-001
5.476935e+002,8.789539e-001
5.496221e+002,8.833184e-001
5.515505e+002,8.887454e-001
5.534791e+002,8.942833e-001
5.554075e+002,8.983442e-001
5.573361e+002,8.996913e-001
5.592645e+002,9.016663e-001
5.611931e+002,9.034389e-001
5.631215e+002,9.049356e-001
5.650500e+002,9.058582e-001
5.669786e+002,9.070007e-001
5.689070e+002,9.077173e-001
5.708356e+002,9.075285e-001
5.727640e+002,9.057266e-001
5.746926e+002,9.056714e-001
5.766210e+002,9.033081e-001
5.785496e+002,9.001125e-001
5.804780e+002,8.971946e-001
5.824066e+002,8.954296e-001
5.843350e+002,8.938949e-001
5.862635e+002,8.931701e-001
5.881920e+002,8.924874e-001
5.901205e+002,8.926347e-001
5.920490e+002,8.927949e-001
5.939775e+002,8.925543e-001
5.959060e+002,8.902100e-001
5.978345e+002,8.895732e-001
5.997630e+002,8.897973e-001
6.016915e+002,8.901319e-001
6.036200e+002,8.901469e-001
6.055485e+002,8.901793e-001
6.074770e+002,8.888688e-001
6.094055e+002,8.868780e-001
6.113340e+002,8.851563e-001
6.132625e+002,8.848243e-001
6.151910e+002,8.836744e-001
6.171195e+002,8.806239e-001
6.190480e+002,8.773776e-001
6.209765e+002,8.758838e-001
6.229050e+002,8.750562e-001
6.248335e+002,8.733042e-001
6.267620e+002,8.713390e-001
6.286905e+002,8.703207e-001
6.306190e+002,8.681979e-001
6.325475e+002,8.671663e-001
6.344760e+002,8.656403e-001
6.364045e+002,8.636580e-001
6.383330e+002,8.617426e-001
6.402615e+002,8.604298e-001
6.421900e+002,8.574995e-001
6.441185e+002,8.562483e-001
6.460470e+002,8.544245e-001
6.479755e+002,8.520154e-001
6.499040e+002,8.497468e-001
6.518325e+002,8.471525e-001
6.537610e+002,8.447767e-001
6.556895e+002,8.435594e-001
6.576180e+002,8.423670e-001
6.595464e+002,8.414448e-001
6.614750e+002,8.407953e-001
6.634034e+002,8.402563e-001
6.653320e+002,8.396180e-001
6.672604e+002,8.377290e-001
6.691890e+002,8.344132e-001
6.711174e+002,8.365404e-001
6.730460e+002,8.356129e-001
6.749745e+002,8.344724e-001
6.769030e+002,8.337594e-001
6.788315e+002,8.340875e-001
6.807599e+002,8.350927e-001
6.826885e+002,8.368364e-001
6.846169e+002,8.387482e-001
6.865455e+002,8.410267e-001
6.884739e+002,8.437837e-001
6.904025e+002,8.493396e-001
6.923309e+002,8.543105e-001
6.942595e+002,8.576886e-001
6.961879e+002,8.601403e-001
