3.991992e+002,8.682548e-001
4.011277e+002,8.814099e-001
4.030562e+002,8.830150e-001
4.049847e+002,8.872966e-001
4.069132e+002,8.779883e-001
4.088417e+002,8.824081e-001
4.107702e+002,8.774105e-001
4.126987e+002,8.660399e-001
4.146272e+002,8.736483e-001
4.165557e+002,8.753526e-001
4.184842e+002,8.603636e-001
4.204127e+002,8.797781e-001
4.223412e+002,8.926669e-001
4.242697e+002,8.898985e-001
4.261982e+002,8.914588e-001
4.281267e+002,8.982826e-001
4.300552e+002,9.025798e-001
4.319837e+002,9.031634e-001
4.339122e+002,8.996268e-001
4.358407e+002,8.999543e-001
4.377692e+002,9.018940e-001
4.396977e+002,9.059018e-001
4.416262e+002,9.063778e-001
4.435547e+002,9.042244e-001
4.454832e+002,9.022045e-001
4.474117e+002,9.041668e-001
4.493401e+002,9.038326e-001
4.512686e+002,9.066832e-001
4.531971e+002,9.074742e-001
4.551256e+002,9.140349e-001
4.570541e+002,9.166852e-001
4.589826e+002,9.145374e-001
4.609111e+002,9.141025e-001
4.628396e+002,9.181193e-001
4.647681e+002,9.201530e-001
4.666966e+002,9.223164e-001
4.686251e+002,9.271690e-001
4.705536e+002,9.301388e-001
4.724821e+002,9.304644e-001
4.744106e+002,9.304659e-001
4.763391e+002,9.266460e-001
4.782676e+002,9.231247e-001
4.801961e+002,9.229299e-001
4.821246e+002,9.248852e-001
4.840531e+002,9.257087e-001
4.859816e+002,9.248297e-001
4.879101e+002,9.192574e-001
4.898386e+002,9.169535e-001
4.917671e+002,9.160640e-001
4.936956e+002,9.173453e-001
4.956241e+002,9.141631e-001
4.975526e+002,9.129509e-001
4.994811e+002,9.132967e-001
5.014096e+002,9.152053e-001
5.033381e+002,9.167544e-001
5.052666e+002,9.184089e-001
5.071951e+002,9.175637e-001
5.091236e+002,9.186704e-001
5.110521e+002,9.208804e-001
5.129806e+002,9.217032e-001
5.149091e+002,9.237434e-001
5.168376e+002,9.286405e-001
5.187661e+002,9.305701e-001
5.206946e+002,9.322739e-001
5.226231e+002,9.347059e-001
5.245516e+002,9.377792e-001
5.264801e+002,9.391983e-001
5.284086e+002,9.394374e-001
5.303371e+002,9.398804e-001
5.322656e+002,9.429721e-001
5.341941e+002,9.437513e-001
5.361226e+002,9.427471e-001
5.380511e+002,9.442942e-001
5.399796e+002,9.475653e-001
5.419081e+002,9.504833e-001
5.438365e+002,9.559252e-001
5.457651e+002,9.605250e-001
5.476935e+002,9.643382e-001
5.496221e+002,9.678180e-001
5.515505e+002,9.725022e-001
5.534791e+002,9.762779e-001
5.554075e+002,9.772266e-001
5.573361e+002,9.759373e-001
5.592645e+002,9.794157e-001
5.611931e+002,9.820915e-001
5.631215e+002,9.840785e-001
5.650500e+002,9.847760e-001
5.669786e+002,9.853836e-001
5.689070e+002,9.865504e-001
5.708356e+002,9.875363e-001
5.727640e+002,9.858854e-001
5.746926e+002,9.852593e-001
5.766210e+002,9.832071e-001
5.785496e+002,9.764354e-001
5.804780e+002,9.705395e-001
5.824066e+002,9.675638e-001
5.843350e+002,9.646128e-001
5.862635e+002,9.631174e-001
5.881920e+002,9.615226e-001
5.901205e+002,9.601222e-001
5.920490e+002,9.618467e-001
5.939775e+002,9.633940e-001
5.959060e+002,9.624395e-001
5.978345e+002,9.632549e-001
5.997630e+002,9.644663e-001
6.016915e+002,9.638209e-001
6.036200e+002,9.606332e-001
6.055485e+002,9.599974e-001
6.074770e+002,9.587060e-001
6.094055e+002,9.556322e-001
6.113340e+002,9.535848e-001
6.132625e+002,9.527547e-001
6.151910e+002,9.506654e-001
6.171195e+002,9.485709e-001
6.190480e+002,9.459952e-001
6.209765e+002,9.438555e-001
6.229050e+002,9.406560e-001
6.248335e+002,9.371202e-001
6.267620e+002,9.325798e-001
6.286905e+002,9.286084e-001
6.306190e+002,9.257612e-001
6.325475e+002,9.245008e-001
6.344760e+002,9.217935e-001
6.364045e+002,9.185221e-001
6.383330e+002,9.163104e-001
6.402615e+002,9.154728e-001
6.421900e+002,9.142569e-001
6.441185e+002,9.137082e-001
6.460470e+002,9.119483e-001
6.479755e+002,9.106036e-001
6.499040e+002,9.093781e-001
6.518325e+002,9.086808e-001
6.537610e+002,9.067705e-001
6.556895e+002,9.052800e-001
6.576180e+002,9.051659e-001
6.595464e+002,9.050899e-001
6.614750e+002,9.041887e-001
6.634034e+002,9.039753e-001
6.653320e+002,9.028898e-001
6.672604e+002,8.992237e-001
6.691890e+002,8.952739e-001
6.711174e+002,8.984320e-001
6.730460e+002,8.991837e-001
6.749745e+002,8.985048e-001
6.769030e+002,8.975167e-001
6.788315e+002,8.976836e-001
6.807599e+002,8.977566e-001
6.826885e+002,8.961740e-001
6.846169e+002,8.953640e-001
6.865455e+002,8.970405e-001
6.884739e+002,8.986073e-001
6.904025e+002,9.019191e-001
6.923309e+002,9.046218e-001
6.942595e+002,9.070504e-001
6.961879e+002,9.091923e-001
6.981165e+002,9.103767e-001
7.000449e+002,9.099819e-001
7.019734e+002,9.094846e-001
7.039019e+002,9.092777e-001
7.058304e+002,9.097795e-001
7.077589e+002,9.099190e-001
7.096874e+002,9.110854e-001
7.116159e+002,9.136451e-001
7.135444e+002,9.163105e-001
7.154729e+002,9.165444e-001
7.174014e+002,9.168622e-001
7.193299e+002,9.178782e-001
7.212584e+002,9.207643e-001
7.231869e+002,9.230607e-001
7.251154e+002,9.239664e-001
7.270439e+002,9.238698e-001
7.289724e+002,9.240158e-001
7.309009e+002,9.251500e-001
7.328294e+002,9.265523e-001
7.347579e+002,9.270625e-001
7.366864e+002,9.284188e-001
7.386149e+002,9.304422e-001
7.405434e+002,9.331567e-001
7.424719e+002,9.359225e-001
7.444004e+002,9.396157e-001
7.463289e+002,9.424083e-001
7.482574e+002,9.445966e-001
7.501859e+002,9.465294e-001
7.521144e+002,9.478797e-001
7.540429e+002,9.484778e-001
7.559714e+002,9.494763e-001
7.578999e+002,9.503698e-001
7.598284e+002,9.499257e-001
7.617569e+002,9.480520e-001
