3.991992e+002,9.039057e-001
4.011277e+002,8.370742e-001
4.030562e+002,7.961442e-001
4.049847e+002,7.758533e-001
4.069132e+002,7.601051e-001
4.088417e+002,7.564839e-001
4.107702e+002,7.375299e-001
4.126987e+002,7.415097e-001
4.146272e+002,7.569702e-001
4.165557e+002,7.794329e-001
4.184842e+002,8.229287e-001
4.204127e+002,7.979458e-001
4.223412e+002,7.779087e-001
4.242697e+002,7.676705e-001
4.261982e+002,7.600979e-001
4.281267e+002,7.567465e-001
4.300552e+002,7.559920e-001
4.319837e+002,7.618959e-001
4.339122e+002,7.647022e-001
4.358407e+002,7.686993e-001
4.377692e+002,7.641842e-001
4.396977e+002,7.636247e-001
4.416262e+002,7.678127e-001
4.435547e+002,7.669997e-001
4.454832e+002,7.647863e-001
4.474117e+002,7.645819e-001
4.493401e+002,7.594111e-001
4.512686e+002,7.606907e-001
4.531971e+002,7.614623e-001
4.551256e+002,7.623217e-001
4.570541e+002,7.686110e-001
4.589826e+002,7.665258e-001
4.609111e+002,7.611541e-001
4.628396e+002,7.646188e-001
4.647681e+002,7.651529e-001
4.666966e+002,7.665878e-001
4.686251e+002,7.684075e-001
4.705536e+002,7.722852e-001
4.724821e+002,7.735878e-001
4.744106e+002,7.671619e-001
4.763391e+002,7.642143e-001
4.782676e+002,7.653859e-001
4.801961e+002,7.642583e-001
4.821246e+002,7.638673e-001
4.840531e+002,7.639598e-001
4.859816e+002,7.602547e-001
4.879101e+002,7.554387e-001
4.898386e+002,7.540604e-001
4.917671e+002,7.530240e-001
4.936956e+002,7.513790e-001
4.956241e+002,7.493335e-001
4.975526e+002,7.508649e-001
4.994811e+002,7.512469e-001
5.014096e+002,7.537409e-001
5.033381e+002,7.525137e-001
5.052666e+002,7.493283e-001
5.071951e+002,7.493500e-001
5.091236e+002,7.506776e-001
5.110521e+002,7.501534e-001
5.129806e+002,7.497645e-001
5.149091e+002,7.521362e-001
5.168376e+002,7.572525e-001
5.187661e+002,7.573658e-001
5.206946e+002,7.529764e-001
5.226231e+002,7.502573e-001
5.245516e+002,7.534370e-001
5.264801e+002,7.540807e-001
5.284086e+002,7.506914e-001
5.303371e+002,7.499608e-001
5.322656e+002,7.510597e-001
5.341941e+002,7.510804e-001
5.361226e+002,7.494507e-001
5.380511e+002,7.482749e-001
5.399796e+002,7.478231e-001
5.419081e+002,7.461711e-001
5.438365e+002,7.457655e-001
5.457651e+002,7.448741e-001
5.476935e+002,7.440593e-001
5.496221e+002,7.429547e-001
5.515505e+002,7.418549e-001
5.534791e+002,7.408710e-001
5.554075e+002,7.410238e-001
5.573361e+002,7.404279e-001
5.592645e+002,7.400352e-001
5.611931e+002,7.394812e-001
5.631215e+002,7.386280e-001
5.650500e+002,7.385470e-001
5.669786e+002,7.404080e-001
5.689070e+002,7.398236e-001
5.708356e+002,7.376762e-001
5.727640e+002,7.352779e-001
5.746926e+002,7.354934e-001
5.766210e+002,7.350791e-001
5.785496e+002,7.346070e-001
5.804780e+002,7.356271e-001
5.824066e+002,7.347320e-001
5.843350e+002,7.331572e-001
5.862635e+002,7.318162e-001
5.881920e+002,7.305539e-001
5.901205e+002,7.318218e-001
5.920490e+002,7.315542e-001
5.939775e+002,7.300034e-001
5.959060e+002,7.298586e-001
5.978345e+002,7.311104e-001
5.997630e+002,7.306310e-001
6.016915e+002,7.284039e-001
6.036200e+002,7.273445e-001
6.055485e+002,7.263284e-001
6.074770e+002,7.244987e-001
6.094055e+002,7.238161e-001
6.113340e+002,7.238717e-001
6.132625e+002,7.243470e-001
6.151910e+002,7.235331e-001
6.171195e+002,7.221807e-001
6.190480e+002,7.213331e-001
6.209765e+002,7.204021e-001
6.229050e+002,7.187294e-001
6.248335e+002,7.179269e-001
6.267620e+002,7.163754e-001
6.286905e+002,7.155938e-001
6.306190e+002,7.150894e-001
6.325475e+002,7.149962e-001
6.344760e+002,7.138485e-001
6.364045e+002,7.128340e-001
6.383330e+002,7.113895e-001
6.402615e+002,7.102554e-001
6.421900e+002,7.091519e-001
6.441185e+002,7.089333e-001
6.460470e+002,7.075629e-001
6.479755e+002,7.061119e-001
6.499040e+002,7.040924e-001
6.518325e+002,7.031784e-001
6.537610e+002,7.027395e-001
6.556895e+002,7.024085e-001
6.576180e+002,7.019050e-001
6.595464e+002,7.021064e-001
6.614750e+002,7.012010e-001
6.634034e+002,7.010055e-001
6.653320e+002,6.997615e-001
6.672604e+002,6.955900e-001
