3.991992e+002,9.750195e-001
4.011277e+002,9.218266e-001
4.030562e+002,8.998764e-001
4.049847e+002,8.939461e-001
4.069132e+002,9.039255e-001
4.088417e+002,9.182417e-001
4.107702e+002,8.803569e-001
4.126987e+002,8.490445e-001
4.146272e+002,8.666787e-001
4.165557e+002,8.922682e-001
4.184842e+002,9.349563e-001
4.204127e+002,9.113213e-001
4.223412e+002,8.893732e-001
4.242697e+002,8.859817e-001
4.261982e+002,8.861412e-001
4.281267e+002,8.773496e-001
4.300552e+002,8.767802e-001
4.319837e+002,8.820328e-001
4.339122e+002,8.801737e-001
4.358407e+002,8.727625e-001
4.377692e+002,8.690128e-001
4.396977e+002,8.735080e-001
4.416262e+002,8.759126e-001
4.435547e+002,8.748233e-001
4.454832e+002,8.700688e-001
4.474117e+002,8.669648e-001
4.493401e+002,8.670709e-001
4.512686e+002,8.705848e-001
4.531971e+002,8.664659e-001
4.551256e+002,8.696344e-001
4.570541e+002,8.755594e-001
4.589826e+002,8.759606e-001
4.609111e+002,8.731715e-001
4.628396e+002,8.738261e-001
4.647681e+002,8.698320e-001
4.666966e+002,8.720084e-001
4.686251e+002,8.778475e-001
4.705536e+002,8.801039e-001
4.724821e+002,8.802081e-001
4.744106e+002,8.773981e-001
4.763391e+002,8.738739e-001
4.782676e+002,8.711886e-001
4.801961e+002,8.686411e-001
4.821246e+002,8.715169e-001
4.840531e+002,8.717007e-001
4.859816e+002,8.673824e-001
4.879101e+002,8.614551e-001
4.898386e+002,8.608841e-001
4.917671e+002,8.596271e-001
4.936956e+002,8.580203e-001
4.956241e+002,8.558086e-001
4.975526e+002,8.518621e-001
4.994811e+002,8.500861e-001
5.014096e+002,8.537223e-001
5.033381e+002,8.535439e-001
5.052666e+002,8.534521e-001
5.071951e+002,8.539020e-001
5.091236e+002,8.517343e-001
5.110521e+002,8.500293e-001
5.129806e+002,8.479844e-001
5.149091e+002,8.483772e-001
5.168376e+002,8.512610e-001
5.187661e+002,8.502560e-001
5.206946e+002,8.504322e-001
5.226231e+002,8.490922e-001
5.245516e+002,8.490766e-001
