1093.459,0.854902
1095.387,0.8569018
1097.316,0.8578078
1099.244,0.8591396
1101.173,0.8602541
1103.101,0.861716
1105.03,0.8621406
1106.958,0.8632287
1108.887,0.8642234
1110.815,0.8657468
1112.744,0.8667864
1114.672,0.8682294
1116.601,0.8689345
1118.529,0.8700294
1120.458,0.8703553
1122.386,0.8712177
1124.315,0.8710654
1126.243,0.8716331
1128.172,0.871492
1130.1,0.8722753
1132.029,0.8728615
1133.957,0.8739551
1135.886,0.875028
1137.814,0.8772188
1139.743,0.8789744
1141.671,0.8809256
1143.6,0.8825847
1145.528,0.8846917
1147.457,0.8868618
1149.385,0.8905959
1151.314,0.8936387
1153.242,0.8966497
1155.171,0.8990703
1157.099,0.9022666
1159.028,0.904893
1160.956,0.9078791
1162.885,0.9099196
1164.813,0.912211
1166.742,0.9141023
1168.67,0.9166465
1170.599,0.9189546
1172.527,0.9216332
1174.456,0.9227557
1176.384,0.9241953
1178.313,0.9255335
1180.241,0.9275543
1182.17,0.9287782
1184.098,0.9308609
1186.026,0.9323492
1187.955,0.934379
1189.884,0.9361585
1191.812,0.9386586
1193.74,0.940508
1195.669,0.9426404
1197.598,0.9443741
1199.526,0.9464709
1201.454,0.9478215
1203.383,0.9496513
1205.312,0.9510804
1207.24,0.9529536
1209.168,0.9542906
1211.097,0.9561039
1213.026,0.9571586
1214.954,0.9587815
1216.882,0.9598827
1218.811,0.961559
1220.74,0.9620769
1222.668,0.9632685
1224.597,0.9643055
1226.525,0.9656317
1228.453,0.9662197
1230.382,0.9675015
1232.311,0.9683721
1234.239,0.9697459
1236.167,0.970295
1238.096,0.9711427
1240.025,0.9716108
1241.953,0.9725333
1243.881,0.9728764
1245.81,0.9738792
1247.739,0.974281
1249.667,0.9752226
1251.595,0.9757902
1253.524,0.9770499
1255.453,0.9773088
1257.381,0.9783894
1259.309,0.9790184
1261.238,0.9800476
1263.167,0.9802523
1265.095,0.980772
1267.023,0.9806391
1268.952,0.9811562
1270.88,0.9812886
1272.809,0.9820181
1274.737,0.9817953
1276.666,0.9817021
1278.594,0.9809381
1280.523,0.9805654
1282.451,0.9795317
1284.38,0.978923
1286.308,0.9775487
1288.237,0.9768097
1290.165,0.9756823
1292.094,0.9750928
1294.022,0.9740005
1295.951,0.973215
1297.879,0.9716936
1299.808,0.9709667
1301.736,0.9699396
1303.665,0.9693626
1305.593,0.9685195
1307.522,0.9687883
1309.45,0.9680942
1311.379,0.9680846
1313.307,0.9677388
1315.236,0.9684193
1317.164,0.9685079
1319.093,0.9690259
1321.021,0.9686795
1322.95,0.9687513
1324.878,0.9686472
1326.807,0.9690976
1328.735,0.9681945
1330.664,0.9680457
1332.592,0.9673717
1334.521,0.967617
1336.449,0.9674534
1338.378,0.9680454
1340.306,0.9678851
1342.235,0.9693756
1344.163,0.9703069
1346.092,0.971659
1348.02,0.9729771
1349.949,0.9751692
1351.877,0.9770262
1353.806,0.9793854
1355.734,0.9809054
1357.663,0.9832791
1359.591,0.9852545
1361.52,0.9875537
1363.448,0.988313
1365.377,0.9912195
1367.305,0.9938939
1369.234,0.9970711
1371.162,1.000463
1373.091,1.00492
1375.019,1.00771
1376.948,1.010602
1378.876,1.011225
1380.805,1.010132
1382.733,1.006721
1384.662,1.003913
1386.59,1.000544
1388.519,0.9977186
1390.447,0.9962842
1392.376,0.9962268
1394.304,0.9950804
1396.233,0.9939668
1398.161,0.9928309
1400.09,0.9922823
1402.018,0.9929153
1403.947,0.9940608
1405.875,0.9934378
1407.804,0.9943987
1409.732,0.9947684
1411.661,0.9955697
1413.589,0.9963421
1415.518,0.9987111
1417.446,0.9999251
1419.375,1.000208
1421.303,1.001705
1423.232,1.004539
1425.16,1.005212
1427.089,1.008967
1429.017,1.011597
1430.946,1.013442
1432.874,1.014806
1434.803,1.018064
1436.731,1.018112
1438.66,1.018826
1440.588,1.01957
1442.517,1.020026
1444.445,1.019561
1446.374,1.019598
1448.302,1.017154
1450.231,1.016266
1452.159,1.015441
1454.088,1.01598
1456.016,1.014697
1457.945,1.002706
1459.873,0.9968585
1461.802,0.995072
1463.73,0.9904367
1465.659,0.9803196
1467.587,0.9723659
1469.516,0.9681898
1471.444,0.9627769
1473.373,0.9504331
1475.301,0.9428815
1477.23,0.9381025
1479.158,0.9342139
1481.087,0.930456
1483.015,0.9259687
1484.944,0.9247679
1486.872,0.9221016
1488.801,0.9198788
1490.729,0.9133718
1492.658,0.9125508
1494.586,0.9120423
1496.515,0.9098431
1498.443,0.9057095
1500.372,0.9050467
1502.3,0.9042482
1504.229,0.9071887
1506.157,0.9080939
1508.086,0.9033602
1510.014,0.9018331
1511.943,0.9031886
1513.871,0.9030285
1515.8,0.9047617
1517.728,0.8999927
1519.657,0.9013723
1521.585,0.8969733
1523.514,0.8985819
1525.442,0.8991556
1527.371,0.9017068
1529.299,0.903347
1531.228,0.9087741
1533.156,0.9123752
1535.085,0.9169512
1537.013,0.9212095
1538.942,0.9311935
1540.87,0.935671
1542.799,0.942112
1544.727,0.9461163
1546.656,0.9539997
1548.584,0.9603238
1550.513,0.9696581
1552.441,0.9761838
1554.37,0.9855172
1556.298,0.9919475
1558.227,1.004375
1560.155,1.006901
1562.084,1.01587
1564.012,1.02231
1565.941,1.031387
1567.869,1.037974
1569.798,1.048581
1571.726,1.054194
1573.655,1.062163
1575.583,1.067806
1577.512,1.07611
1579.44,1.081374
1581.369,1.089374
1583.297,1.094386
1585.226,1.10069
1587.154,1.104753
1589.083,1.110963
1591.011,1.11436
1592.94,1.119474
1594.868,1.121437
1596.797,1.125468
1598.725,1.126718
1600.654,1.129247
1602.582,1.128694
1604.511,1.130511
1606.439,1.12961
1608.368,1.130043
1610.296,1.127579
1612.225,1.126296
1614.153,1.123036
1616.082,1.120254
1618.01,1.109119
1619.939,1.107569
1621.867,1.102879
1623.796,1.095391
1625.724,1.088458
1627.653,1.08284
1629.581,1.073346
1631.51,1.069345
1633.438,1.064706
1635.367,1.060176
1637.295,1.047518
1639.224,1.044959
1641.152,1.039959
1643.081,1.037815
1645.009,1.03422
1646.938,1.028946
1648.866,1.022966
1650.795,1.026155
1652.723,1.020296
1654.652,1.012792
1656.58,1.012105
1658.509,1.011986
1660.437,1.009128
1662.366,1.006297
1664.294,1.000803
1666.223,1.001322
1668.151,0.9986274
1670.08,0.9948686
1672.008,0.9917485
1673.937,0.9932239
1675.865,0.989457
1677.794,0.9911847
1679.722,0.9908416
1681.651,0.9929252
1683.579,0.9896158
1685.508,0.9922438
1687.436,0.9956521
1689.365,0.9994953
1691.293,1.000232
1693.222,1.004136
1695.15,1.004111
1697.079,1.005448
1699.007,1.004851
1700.936,1.004473
1702.864,1.002837
1704.793,1.00282
1706.721,0.9938053
1708.65,0.9898251
1710.578,0.9810596
1712.507,0.9744769
1714.435,0.9631222
1716.364,0.9514667
1718.292,0.927927
1720.221,0.9173739
1722.149,0.905897
1724.078,0.8902838
1726.006,0.8750761
1727.935,0.8636415
1729.863,0.8481639
1731.792,0.8371197
1733.72,0.8180445
1735.649,0.7992668
1737.577,0.7933875
1739.506,0.7798697
1741.434,0.7649314
1743.363,0.7537643
1745.291,0.741492
1747.22,0.7315335
1749.148,0.7176926
1751.077,0.7040565
1753.005,0.6924841
1754.934,0.6859489
1756.862,0.674206
1758.791,0.6646625
1760.719,0.6568234
1762.648,0.6443343
1764.576,0.6360667
1766.505,0.6287558
1768.433,0.6172858
1770.362,0.6088713
1772.29,0.5927023
1774.219,0.5790153
1776.147,0.5685005
1778.076,0.5574694
1780.004,0.5443147
1781.932,0.5305716
1783.861,0.5196071
1785.79,0.5063361
1787.718,0.4958825
1789.646,0.4879234
1791.575,0.4762667
1793.504,0.4633191
1795.432,0.455956
1797.36,0.448637
1799.289,0.4414545
1801.218,0.4324228
1803.146,0.4248688
1805.074,0.418894
1807.003,0.4132646
1808.932,0.4075165
1810.86,0.4010994
1812.788,0.3946274
1814.717,0.3901301
1816.646,0.3848665
1818.574,0.3795902
1820.502,0.374781
1822.431,0.3712681
1824.359,0.3668768
1826.288,0.3623009
1828.217,0.3600565
1830.145,0.3548791
1832.073,0.3513157
1834.002,0.349945
1835.931,0.3473321
1837.859,0.3447281
1839.787,0.3422936
1841.716,0.3413986
1843.645,0.3384194
1845.573,0.3346181
1847.501,0.3327314
1849.43,0.3305902
1851.359,0.3284838
1853.287,0.3265575
1855.215,0.3246979
1857.144,0.3234165
1859.073,0.3217323
1861.001,0.3204796
1862.929,0.3192451
1864.858,0.3188292
1866.786,0.318321
1868.715,0.3164355
1870.643,0.3146218
1872.572,0.3147225
1874.5,0.3142271
1876.429,0.3139903
1878.357,0.3133603
1880.286,0.3129029
1882.214,0.3123359
1884.143,0.3119247
1886.071,0.311275
1888,0.3113508
1889.928,0.3099559
1891.857,0.309539
1893.785,0.3095675
1895.714,0.3089853
1897.642,0.3082406
1899.571,0.3079906
1901.499,0.3074213
1903.428,0.3068635
1905.356,0.3061877
1907.285,0.3061048
1909.213,0.3053204
1911.142,0.3045568
1913.07,0.304056
1914.999,0.3039543
1916.927,0.3033684
1918.856,0.302083
1920.784,0.3019451
1922.713,0.3013454
1924.641,0.3001198
1926.57,0.3000072
1928.498,0.2994034
1930.427,0.2989758
1932.355,0.2981943
1934.284,0.2977191
1936.212,0.2969254
1938.141,0.296371
1940.069,0.2961777
1941.998,0.2956156
1943.926,0.2942166
1945.855,0.2940189
1947.783,0.2932269
1949.712,0.2928325
1951.64,0.2921445
1953.569,0.2918194
1955.497,0.2909855
1957.426,0.2905491
1959.354,0.2898872
1961.283,0.2894074
1963.211,0.2888465
1965.14,0.2887752
1967.068,0.287779
1968.997,0.2871993
1970.925,0.2869807
1972.854,0.286786
1974.782,0.2863005
1976.711,0.2860163
1978.639,0.2855648
1980.568,0.2853419
1982.496,0.284978
1984.425,0.2848477
1986.353,0.2846698
1988.282,0.284593
1990.21,0.2844398
1992.139,0.2840514
1994.067,0.2835075
1995.996,0.2837895
1997.924,0.2835421
1999.853,0.2834916
2001.781,0.2832387
2003.71,0.283242
2005.638,0.2829818
2007.567,0.283059
2009.495,0.2828449
2011.424,0.2828664
2013.352,0.2827379
2015.281,0.2829962
2017.209,0.282754
2019.138,0.2825896
2021.066,0.2825191
2022.995,0.2826721
2024.923,0.2825698
2026.852,0.2827774
2028.78,0.2826572
2030.709,0.2826695
2032.637,0.2825192
2034.566,0.2826694
2036.494,0.2825041
2038.423,0.2826929
2040.351,0.2825762
2042.28,0.2826263
2044.208,0.2825605
2046.137,0.2826686
2048.065,0.2825804
2049.994,0.2826682
2051.922,0.2826074
2053.851,0.282666
2055.779,0.2825561
2057.708,0.2827138
2059.636,0.2826826
2061.565,0.2827344
2063.493,0.2827187
2065.422,0.2828039
2067.35,0.2827201
2069.279,0.2829361
2071.207,0.2827994
2073.136,0.2829413
2075.064,0.282806
2076.993,0.2829377
2078.921,0.2828393
2080.85,0.2829959
2082.778,0.2829216
2084.707,0.283004
2086.635,0.2829599
2088.564,0.2830196
2090.492,0.282865
2092.421,0.2830045
2094.349,0.2830868
2096.278,0.2832355
2098.206,0.2832199
2100.135,0.2834349
2102.063,0.2834235
2103.992,0.2836971
2105.92,0.28369
2107.849,0.2839541
2109.777,0.2839724
2111.706,0.284189
2113.634,0.2841591
2115.563,0.2842928
2117.491,0.2843632
2119.42,0.2845852
2121.348,0.2846776
2123.277,0.2848582
2125.205,0.2849019
2127.134,0.2851134
2129.062,0.2852891
2130.991,0.2855772
2132.919,0.2856312
2134.848,0.2859274
2136.776,0.2859127
2138.705,0.2861714
2140.633,0.2862252
2142.562,0.2865794
2144.49,0.2865376
2146.419,0.2866902
2148.347,0.2868123
2150.276,0.2870846
2152.204,0.2873003
2154.133,0.287584
2156.061,0.287714
2157.99,0.2878724
2159.918,0.2880034
2161.847,0.2882144
2163.775,0.2883089
2165.704,0.2886324
2167.632,0.2885423
2169.561,0.2888245
2171.489,0.2891187
2173.418,0.2896172
2175.346,0.2897387
2177.275,0.2901016
2179.203,0.2902499
2181.132,0.2905157
2183.06,0.290727
2184.989,0.2910439
2186.917,0.2913849
2188.846,0.2916384
2190.774,0.2919055
2192.703,0.2922897
2194.631,0.2925707
2196.56,0.2931152
2198.488,0.293346
2200.417,0.2938021
2202.345,0.293947
2204.274,0.2946095
2206.202,0.2949901
2208.131,0.2955751
2210.059,0.2959296
2211.988,0.2964693
2213.916,0.2969855
2215.845,0.2974626
2217.773,0.297975
2219.702,0.298471
2221.63,0.2989008
2223.559,0.2991696
2225.487,0.2993818
2227.416,0.2997022
2229.344,0.2996689
2231.273,0.3000335
2233.201,0.2999488
2235.13,0.3002442
2237.058,0.3003021
2238.987,0.300698
2240.915,0.3007902
2242.844,0.3010326
2244.772,0.3013763
2246.701,0.3017287
2248.629,0.3021416
2250.558,0.3023889
2252.486,0.3027261
2254.415,0.3031241
2256.343,0.3034371
2258.272,0.3039027
2260.2,0.3040377
2262.129,0.3045502
2264.057,0.3046656
2265.986,0.3052085
2267.914,0.3054658
2269.843,0.3060495
2271.771,0.3063633
2273.7,0.3068153
2275.628,0.3073275
2277.557,0.3078156
2279.485,0.3084269
2281.414,0.3089413
2283.342,0.3095443
2285.271,0.3098393
2287.199,0.3099076
2289.128,0.3101812
2291.056,0.3101659
2292.985,0.3105487
2294.913,0.3104162
2296.842,0.3107567
2298.77,0.3107267
2300.698,0.3109129
2302.627,0.3110034
2304.556,0.311
2306.484,0.3106357
2308.413,0.3101301
2310.341,0.3099048
2312.27,0.3097345
2314.198,0.3096616
2316.126,0.3095756
2318.055,0.3088093
2319.984,0.3080839
2321.912,0.3070147
2323.841,0.3068279
2325.769,0.3060934
2327.698,0.3059849
2329.626,0.3054862
2331.555,0.3059363
2333.483,0.306372
2335.412,0.3064606
2337.34,0.3057568
2339.269,0.3056639
2341.197,0.3052183
2343.125,0.3058213
2345.054,0.307961
2346.983,0.3122677
2348.911,0.3145793
2350.84,0.3133785
2352.768,0.309209
2354.697,0.306178
2356.625,0.3029139
2358.553,0.3017429
2360.482,0.3013027
2362.411,0.3029604
2364.339,0.3046261
2366.268,0.3077479
2368.196,0.3111902
2370.125,0.3152374
2372.053,0.3191787
2373.981,0.323122
2375.91,0.3262478
2377.839,0.3293631
2379.767,0.3320405
2381.696,0.3350033
2383.624,0.3371369
2385.552,0.3392078
2387.481,0.3404275
2389.409,0.3415204
2391.338,0.3423236
2393.267,0.3429633
2395.195,0.3437558
2397.124,0.3445158
2399.052,0.3454098
2400.98,0.3460752
2402.909,0.3467796
2404.837,0.3476299
2406.766,0.3481537
2408.695,0.3489957
2410.623,0.3493891
2412.552,0.3502391
2414.48,0.3507385
2416.408,0.3515734
2418.337,0.3522123
2420.265,0.3528375
2422.194,0.3535782
2424.123,0.3541854
2426.051,0.3549624
2427.979,0.3556313
2429.908,0.3563589
2431.836,0.3571743
2433.765,0.3577963
2435.694,0.358735
2437.622,0.3592822
2439.551,0.3601621
2441.479,0.3606401
2443.407,0.3615168
2445.336,0.362207
2447.264,0.3629377
2449.193,0.3638006
2451.122,0.3646228
2453.05,0.3654631
2454.979,0.3660947
2456.907,0.3669085
2458.835,0.3676913
2460.764,0.3683116
2462.692,0.3692163
2464.621,0.3697434
2466.55,0.3707113
2468.478,0.3712568
2470.406,0.3721453
2472.335,0.3728193
2474.263,0.3735368
2476.192,0.3742506
2478.12,0.3748924
2480.049,0.375694
2481.978,0.3763833
2483.906,0.3771851
2485.834,0.3779099
2487.763,0.378505
2489.691,0.3793343
2491.62,0.3798649
2493.548,0.3808519
2495.477,0.3814315
2497.406,0.3823535
2499.334,0.3829646
2501.262,0.3837435
2503.191,0.3845435
2505.119,0.3852608
2507.048,0.3861801
2508.976,0.3868138
2510.905,0.3875376
2512.833,0.3882824
2514.762,0.3889714
2516.69,0.3899092
2518.619,0.3904383
2520.547,0.3913792
2522.476,0.3919107
2524.404,0.3927623
2526.333,0.3932827
2528.261,0.3940359
2530.19,0.3948192
2532.118,0.3954738
2534.047,0.3962025
2535.975,0.3967192
2537.904,0.3974531
2539.833,0.3981338
2541.761,0.3987588
2543.689,0.3996572
2545.618,0.4001557
2547.546,0.4010355
2549.475,0.4015205
2551.403,0.4024073
2553.332,0.4030629
2555.26,0.4038376
2557.189,0.4046785
2559.117,0.4053226
2561.046,0.4060386
2562.974,0.4066566
2564.903,0.4074658
2566.831,0.4082443
2568.76,0.4088748
2570.688,0.4097782
2572.617,0.4102858
2574.545,0.4111669
2576.474,0.4116728
2578.402,0.4124985
2580.331,0.4131303
2582.259,0.4137893
2584.188,0.4144789
2586.116,0.415077
2588.045,0.4157934
2589.973,0.4163642
2591.902,0.4170518
2593.83,0.4177624
2595.759,0.4182482
2597.687,0.4190021
2599.616,0.4193835
2601.544,0.4201244
2603.473,0.4205182
2605.401,0.4212655
2607.33,0.4217353
2609.258,0.4223149
2611.187,0.4228874
2613.115,0.4232528
2615.044,0.4239986
2616.972,0.4245052
2618.901,0.4249181
2620.829,0.4254423
2622.758,0.4258721
2624.686,0.4266539
2626.615,0.4269685
2628.543,0.4276655
2630.472,0.4279326
2632.4,0.4286068
2634.329,0.4291719
2636.257,0.4296339
2638.186,0.4303055
2640.114,0.4307903
2642.043,0.4313881
2643.971,0.4317942
2645.9,0.4323004
2647.828,0.4329378
2649.757,0.4333225
2651.685,0.4341286
2653.614,0.4344285
2655.542,0.4351415
2657.471,0.4356201
2659.399,0.4362979
2661.328,0.4367309
2663.256,0.4371258
2665.185,0.4378979
2667.113,0.4383292
2669.042,0.438975
2670.97,0.4396873
2672.899,0.4403071
2674.827,0.4409337
2676.756,0.4413535
2678.684,0.442392
2680.613,0.4427078
2682.541,0.4431799
2684.47,0.4436026
2686.398,0.4442744
2688.327,0.4449342
2690.255,0.4453892
2692.184,0.4460758
2694.112,0.4465712
2696.041,0.4472276
2697.969,0.4479341
2699.898,0.4484746
2701.826,0.4493272
2703.755,0.449812
2705.683,0.4508847
2707.612,0.451682
2709.54,0.4526266
2711.469,0.4532233
2713.397,0.4540383
2715.326,0.4551424
2717.254,0.4560354
2719.183,0.4572098
2721.111,0.4583569
2723.04,0.4595661
2724.968,0.4607993
2726.897,0.4614743
2728.825,0.4625722
2730.754,0.4632973
2732.682,0.4643478
2734.611,0.4648626
2736.539,0.4654219
2738.468,0.4656208
2740.396,0.4655351
2742.325,0.4656649
2744.253,0.4658433
2746.182,0.4662806
2748.11,0.4664281
2750.039,0.4665156
2751.967,0.4668948
2753.896,0.4670353
2755.824,0.4676568
2757.753,0.4679141
2759.681,0.4685239
2761.61,0.4688585
2763.538,0.4693213
2765.467,0.4700538
2767.395,0.4706091
2769.324,0.4713258
2771.252,0.4720121
2773.181,0.4728958
2775.109,0.4737198
2777.038,0.4741313
2778.966,0.4750439
2780.895,0.4755091
2782.823,0.4765539
2784.752,0.4773766
2786.68,0.4785098
2788.609,0.4796272
2790.537,0.4804403
2792.466,0.4814448
2794.394,0.4824597
2796.323,0.483831
2798.251,0.484942
2800.18,0.4858463
2802.108,0.4871718
2804.037,0.4882967
2805.965,0.4898922
2807.894,0.4913146
2809.822,0.4932436
2811.751,0.4948795
2813.679,0.4967197
2815.608,0.4988536
2817.536,0.5009542
2819.465,0.5034869
2821.393,0.505926
2823.322,0.5087937
2825.25,0.5119014
2827.179,0.5151504
2829.107,0.5191057
2831.036,0.5228687
2832.964,0.5273319
2834.893,0.5316243
2836.821,0.5364363
2838.75,0.541241
2840.678,0.5458515
2842.607,0.5509682
2844.535,0.5560879
2846.464,0.561518
2848.392,0.5664309
2850.321,0.5710809
2852.249,0.575787
2854.178,0.5795177
2856.106,0.5834472
2858.035,0.5867535
2859.963,0.5903232
2861.892,0.5935668
2863.82,0.5971957
2865.749,0.6008939
2867.677,0.6038565
2869.606,0.6062517
2871.534,0.6074246
2873.463,0.6071
2875.391,0.6053776
2877.32,0.6031148
2879.248,0.6015465
2881.177,0.5999237
2883.105,0.5995863
2885.034,0.5995857
2886.962,0.6007645
2888.891,0.6025204
2890.819,0.6048313
2892.748,0.6079637
