3.991992e+002,5.458230e-001
4.011277e+002,5.585290e-001
4.030562e+002,5.629003e-001
4.049847e+002,5.693948e-001
4.069132e+002,5.665546e-001
4.088417e+002,5.594682e-001
4.107702e+002,5.376574e-001
4.126987e+002,5.495399e-001
4.146272e+002,5.624797e-001
4.165557e+002,5.673712e-001
4.184842e+002,5.530993e-001
4.204127e+002,5.618945e-001
4.223412e+002,5.731669e-001
4.242697e+002,5.779942e-001
4.261982e+002,5.795236e-001
4.281267e+002,5.816852e-001
4.300552e+002,5.812719e-001
4.319837e+002,5.817372e-001
4.339122e+002,5.832252e-001
4.358407e+002,5.819559e-001
4.377692e+002,5.784140e-001
4.396977e+002,5.796813e-001
4.416262e+002,5.809104e-001
4.435547e+002,5.793410e-001
4.454832e+002,5.758578e-001
4.474117e+002,5.762911e-001
4.493401e+002,5.772335e-001
4.512686e+002,5.774279e-001
4.531971e+002,5.744269e-001
4.551256e+002,5.717205e-001
4.570541e+002,5.673646e-001
4.589826e+002,5.689712e-001
4.609111e+002,5.721157e-001
4.628396e+002,5.730844e-001
4.647681e+002,5.707561e-001
4.666966e+002,5.720599e-001
4.686251e+002,5.704167e-001
4.705536e+002,5.671794e-001
4.724821e+002,5.640118e-001
4.744106e+002,5.656032e-001
4.763391e+002,5.641472e-001
4.782676e+002,5.629794e-001
4.801961e+002,5.594922e-001
4.821246e+002,5.559345e-001
4.840531e+002,5.542749e-001
4.859816e+002,5.538164e-001
4.879101e+002,5.513935e-001
4.898386e+002,5.502138e-001
4.917671e+002,5.496082e-001
4.936956e+002,5.492440e-001
4.956241e+002,5.477595e-001
4.975526e+002,5.473996e-001
4.994811e+002,5.464609e-001
5.014096e+002,5.466744e-001
5.033381e+002,5.462326e-001
5.052666e+002,5.454016e-001
5.071951e+002,5.444624e-001
5.091236e+002,5.452388e-001
5.110521e+002,5.459540e-001
5.129806e+002,5.453968e-001
5.149091e+002,5.432318e-001
5.168376e+002,5.426985e-001
5.187661e+002,5.411424e-001
5.206946e+002,5.416517e-001
5.226231e+002,5.429360e-001
5.245516e+002,5.435156e-001
5.264801e+002,5.427129e-001
5.284086e+002,5.431013e-001
5.303371e+002,5.434631e-001
5.322656e+002,5.449777e-001
5.341941e+002,5.453166e-001
5.361226e+002,5.446707e-001
5.380511e+002,5.438216e-001
5.399796e+002,5.440394e-001
5.419081e+002,5.437665e-001
5.438365e+002,5.431511e-001
5.457651e+002,5.408529e-001
5.476935e+002,5.410307e-001
5.496221e+002,5.412506e-001
5.515505e+002,5.406009e-001
5.534791e+002,5.395641e-001
5.554075e+002,5.395635e-001
5.573361e+002,5.385629e-001
5.592645e+002,5.384950e-001
5.611931e+002,5.382201e-001
5.631215e+002,5.386413e-001
5.650500e+002,5.387602e-001
5.669786e+002,5.388684e-001
