3.991992e+002,8.974799e-001
4.011277e+002,8.362473e-001
4.030562e+002,8.207946e-001
4.049847e+002,8.348681e-001
4.069132e+002,8.444144e-001
4.088417e+002,8.479192e-001
4.107702e+002,8.330470e-001
4.126987e+002,8.178346e-001
4.146272e+002,8.318473e-001
4.165557e+002,8.423215e-001
4.184842e+002,8.381423e-001
4.204127e+002,8.581108e-001
4.223412e+002,8.571085e-001
4.242697e+002,8.538588e-001
4.261982e+002,8.484221e-001
4.281267e+002,8.459091e-001
4.300552e+002,8.449708e-001
4.319837e+002,8.492906e-001
4.339122e+002,8.554943e-001
4.358407e+002,8.556135e-001
4.377692e+002,8.494073e-001
4.396977e+002,8.518408e-001
4.416262e+002,8.513113e-001
4.435547e+002,8.542655e-001
4.454832e+002,8.566643e-001
4.474117e+002,8.609716e-001
4.493401e+002,8.584942e-001
4.512686e+002,8.611962e-001
4.531971e+002,8.608546e-001
4.551256e+002,8.657797e-001
4.570541e+002,8.717412e-001
4.589826e+002,8.684220e-001
4.609111e+002,8.666844e-001
4.628396e+002,8.699018e-001
4.647681e+002,8.692306e-001
4.666966e+002,8.712472e-001
4.686251e+002,8.693966e-001
4.705536e+002,8.718667e-001
4.724821e+002,8.709165e-001
4.744106e+002,8.707796e-001
4.763391e+002,8.672940e-001
4.782676e+002,8.617611e-001
4.801961e+002,8.565392e-001
4.821246e+002,8.545755e-001
4.840531e+002,8.493837e-001
4.859816e+002,8.457731e-001
4.879101e+002,8.402991e-001
4.898386e+002,8.384298e-001
4.917671e+002,8.345131e-001
4.936956e+002,8.290700e-001
4.956241e+002,8.223634e-001
4.975526e+002,8.175709e-001
4.994811e+002,8.127148e-001
5.014096e+002,8.107371e-001
5.033381e+002,8.046661e-001
5.052666e+002,8.006099e-001
5.071951e+002,7.973303e-001
5.091236e+002,7.933697e-001
5.110521e+002,7.882199e-001
5.129806e+002,7.839453e-001
5.149091e+002,7.817870e-001
5.168376e+002,7.824944e-001
5.187661e+002,7.801238e-001
5.206946e+002,7.769889e-001
5.226231e+002,7.743846e-001
5.245516e+002,7.724912e-001
5.264801e+002,7.699835e-001
5.284086e+002,7.678069e-001
5.303371e+002,7.648851e-001
5.322656e+002,7.646226e-001
5.341941e+002,7.640886e-001
5.361226e+002,7.634803e-001
5.380511e+002,7.622896e-001
5.399796e+002,7.622626e-001
5.419081e+002,7.606703e-001
5.438365e+002,7.600263e-001
5.457651e+002,7.599441e-001
5.476935e+002,7.595346e-001
5.496221e+002,7.585096e-001
5.515505e+002,7.589155e-001
5.534791e+002,7.578915e-001
5.554075e+002,7.574655e-001
5.573361e+002,7.572382e-001
5.592645e+002,7.568349e-001
5.611931e+002,7.555959e-001
5.631215e+002,7.551374e-001
5.650500e+002,7.549662e-001
5.669786e+002,7.564712e-001
5.689070e+002,7.560530e-001
5.708356e+002,7.557956e-001
5.727640e+002,7.542746e-001
5.746926e+002,7.536799e-001
5.766210e+002,7.519410e-001
5.785496e+002,7.496024e-001
5.804780e+002,7.482079e-001
5.824066e+002,7.462037e-001
5.843350e+002,7.442752e-001
5.862635e+002,7.431793e-001
5.881920e+002,7.413173e-001
5.901205e+002,7.413325e-001
5.920490e+002,7.415720e-001
5.939775e+002,7.408505e-001
5.959060e+002,7.396113e-001
5.978345e+002,7.384090e-001
5.997630e+002,7.382751e-001
6.016915e+002,7.375064e-001
6.036200e+002,7.350123e-001
6.055485e+002,7.349489e-001
6.074770e+002,7.335170e-001
6.094055e+002,7.320026e-001
6.113340e+002,7.308955e-001
6.132625e+002,7.330563e-001
6.151910e+002,7.330068e-001
6.171195e+002,7.320291e-001
6.190480e+002,7.297624e-001
6.209765e+002,7.279470e-001
6.229050e+002,7.254063e-001
6.248335e+002,7.226420e-001
6.267620e+002,7.184359e-001
6.286905e+002,7.146920e-001
6.306190e+002,7.109966e-001
6.325475e+002,7.092828e-001
6.344760e+002,7.077848e-001
6.364045e+002,7.057637e-001
6.383330e+002,7.038493e-001
6.402615e+002,7.021617e-001
6.421900e+002,6.995215e-001
6.441185e+002,6.984549e-001
6.460470e+002,6.974033e-001
6.479755e+002,6.958979e-001
6.499040e+002,6.938630e-001
6.518325e+002,6.924043e-001
6.537610e+002,6.906319e-001
6.556895e+002,6.891148e-001
6.576180e+002,6.874318e-001
6.595464e+002,6.868985e-001
6.614750e+002,6.859085e-001
6.634034e+002,6.848707e-001
6.653320e+002,6.829407e-001
6.672604e+002,6.796598e-001
6.691890e+002,6.761388e-001
6.711174e+002,6.783245e-001
6.730460e+002,6.778916e-001
6.749745e+002,6.774141e-001
6.769030e+002,6.769539e-001
6.788315e+002,6.758063e-001
6.807599e+002,6.751410e-001
6.826885e+002,6.756727e-001
6.846169e+002,6.758866e-001
6.865455e+002,6.761594e-001
6.884739e+002,6.762538e-001
6.904025e+002,6.769423e-001
6.923309e+002,6.769058e-001
6.942595e+002,6.773666e-001
6.961879e+002,6.774981e-001
6.981165e+002,6.769968e-001
7.000449e+002,6.760669e-001
7.019734e+002,6.758841e-001
7.039019e+002,6.761494e-001
7.058304e+002,6.767628e-001
7.077589e+002,6.773278e-001
7.096874e+002,6.806397e-001
7.116159e+002,6.854728e-001
7.135444e+002,6.870537e-001
7.154729e+002,6.844786e-001
7.174014e+002,6.826113e-001
7.193299e+002,6.813068e-001
7.212584e+002,6.819006e-001
7.231869e+002,6.833766e-001
7.251154e+002,6.853029e-001
7.270439e+002,6.871783e-001
7.289724e+002,6.902533e-001
7.309009e+002,6.941313e-001
7.328294e+002,6.986459e-001
7.347579e+002,7.037873e-001
7.366864e+002,7.107536e-001
7.386149e+002,7.182407e-001
7.405434e+002,7.271925e-001
7.424719e+002,7.362912e-001
7.444004e+002,7.446579e-001
7.463289e+002,7.506416e-001
7.482574e+002,7.553390e-001
7.501859e+002,7.592673e-001
7.521144e+002,7.625892e-001
7.540429e+002,7.649488e-001
7.559714e+002,7.663994e-001
7.578999e+002,7.664905e-001
7.598284e+002,7.665467e-001
7.617569e+002,7.656558e-001
7.636854e+002,7.636660e-001
7.656139e+002,7.604876e-001
7.675424e+002,7.569550e-001
7.694709e+002,7.530905e-001
7.713994e+002,7.503014e-001
7.733279e+002,7.476053e-001
7.752563e+002,7.455658e-001
7.771849e+002,7.440786e-001
7.791133e+002,7.434370e-001
7.810419e+002,7.436373e-001
7.829703e+002,7.448664e-001
7.848989e+002,7.465430e-001
7.868274e+002,7.488651e-001
7.887559e+002,7.510095e-001
7.906844e+002,7.539870e-001
7.926129e+002,7.570587e-001
7.945414e+002,7.600595e-001
7.964698e+002,7.623054e-001
7.983984e+002,7.644203e-001
8.003268e+002,7.661288e-001
8.022554e+002,7.681312e-001
8.041838e+002,7.692598e-001
8.061124e+002,7.702516e-001
8.080408e+002,7.712371e-001
8.099694e+002,7.721741e-001
8.118978e+002,7.724734e-001
8.138264e+002,7.734371e-001
8.157548e+002,7.738037e-001
8.176833e+002,7.740460e-001
8.196118e+002,7.738434e-001
8.215403e+002,7.731712e-001
8.234688e+002,7.709872e-001
8.253973e+002,7.684389e-001
8.273258e+002,7.654445e-001
8.292543e+002,7.624106e-001
8.311828e+002,7.592934e-001
8.331113e+002,7.564844e-001
8.350398e+002,7.528410e-001
8.369683e+002,7.486719e-001
8.388969e+002,7.435924e-001
8.408253e+002,7.375717e-001
