3.991992e+002,5.594011e-001
4.011277e+002,5.813062e-001
4.030562e+002,6.001937e-001
4.049847e+002,6.086026e-001
4.069132e+002,6.140529e-001
4.088417e+002,6.122491e-001
4.107702e+002,6.022953e-001
4.126987e+002,6.000978e-001
4.146272e+002,6.296679e-001
4.165557e+002,6.359987e-001
4.184842e+002,6.278726e-001
4.204127e+002,6.342612e-001
4.223412e+002,6.423037e-001
4.242697e+002,6.432380e-001
4.261982e+002,6.448693e-001
4.281267e+002,6.462429e-001
4.300552e+002,6.473750e-001
4.319837e+002,6.542759e-001
4.339122e+002,6.618010e-001
4.358407e+002,6.552838e-001
4.377692e+002,6.523806e-001
4.396977e+002,6.536367e-001
4.416262e+002,6.534772e-001
4.435547e+002,6.528178e-001
4.454832e+002,6.528705e-001
4.474117e+002,6.510972e-001
4.493401e+002,6.525258e-001
4.512686e+002,6.541535e-001
4.531971e+002,6.544970e-001
4.551256e+002,6.536230e-001
4.570541e+002,6.520883e-001
4.589826e+002,6.526806e-001
4.609111e+002,6.556406e-001
4.628396e+002,6.560552e-001
4.647681e+002,6.579543e-001
4.666966e+002,6.582807e-001
4.686251e+002,6.597965e-001
4.705536e+002,6.619282e-001
4.724821e+002,6.615581e-001
4.744106e+002,6.605385e-001
4.763391e+002,6.600677e-001
4.782676e+002,6.584940e-001
4.801961e+002,6.586853e-001
4.821246e+002,6.571369e-001
4.840531e+002,6.544265e-001
4.859816e+002,6.543449e-001
4.879101e+002,6.547410e-001
4.898386e+002,6.540294e-001
4.917671e+002,6.533692e-001
4.936956e+002,6.529355e-001
4.956241e+002,6.533520e-001
4.975526e+002,6.537721e-001
4.994811e+002,6.541647e-001
5.014096e+002,6.529332e-001
5.033381e+002,6.543209e-001
5.052666e+002,6.560112e-001
5.071951e+002,6.556190e-001
5.091236e+002,6.554469e-001
5.110521e+002,6.562048e-001
5.129806e+002,6.560785e-001
5.149091e+002,6.568986e-001
5.168376e+002,6.574445e-001
5.187661e+002,6.569063e-001
5.206946e+002,6.595051e-001
