3.991992e+002,9.113076e-001
4.011277e+002,1.020904e+000
4.030562e+002,1.048901e+000
4.049847e+002,1.040561e+000
4.069132e+002,1.010976e+000
4.088417e+002,1.004687e+000
4.107702e+002,9.996953e-001
4.126987e+002,1.015244e+000
4.146272e+002,1.036584e+000
4.165557e+002,1.030566e+000
4.184842e+002,9.655159e-001
4.204127e+002,9.913039e-001
4.223412e+002,1.016901e+000
4.242697e+002,1.025874e+000
4.261982e+002,1.022267e+000
4.281267e+002,1.020129e+000
4.300552e+002,1.023283e+000
4.319837e+002,1.027710e+000
4.339122e+002,1.027019e+000
4.358407e+002,1.018915e+000
4.377692e+002,1.013381e+000
4.396977e+002,1.017387e+000
4.416262e+002,1.014066e+000
4.435547e+002,1.017408e+000
4.454832e+002,1.017321e+000
4.474117e+002,1.012315e+000
4.493401e+002,1.012251e+000
4.512686e+002,1.016654e+000
4.531971e+002,1.014183e+000
4.551256e+002,1.008198e+000
4.570541e+002,1.000121e+000
4.589826e+002,1.002345e+000
4.609111e+002,1.005310e+000
4.628396e+002,1.008975e+000
4.647681e+002,1.006875e+000
4.666966e+002,1.003813e+000
4.686251e+002,9.957277e-001
4.705536e+002,9.911839e-001
4.724821e+002,9.853831e-001
4.744106e+002,9.852423e-001
4.763391e+002,9.885738e-001
4.782676e+002,9.914996e-001
4.801961e+002,9.918301e-001
4.821246e+002,9.882443e-001
4.840531e+002,9.857745e-001
4.859816e+002,9.872441e-001
4.879101e+002,9.846605e-001
4.898386e+002,9.805116e-001
4.917671e+002,9.772821e-001
4.936956e+002,9.759310e-001
4.956241e+002,9.714218e-001
4.975526e+002,9.669975e-001
4.994811e+002,9.596781e-001
5.014096e+002,9.517530e-001
5.033381e+002,9.475039e-001
5.052666e+002,9.461447e-001
5.071951e+002,9.431168e-001
5.091236e+002,9.393337e-001
5.110521e+002,9.356669e-001
5.129806e+002,9.364535e-001
5.149091e+002,9.382269e-001
5.168376e+002,9.392217e-001
5.187661e+002,9.368975e-001
5.206946e+002,9.387656e-001
5.226231e+002,9.405234e-001
5.245516e+002,9.410131e-001
5.264801e+002,9.402933e-001
5.284086e+002,9.402862e-001
5.303371e+002,9.409194e-001
5.322656e+002,9.428385e-001
5.341941e+002,9.467805e-001
5.361226e+002,9.520034e-001
