3.991992e+002,1.092013e+000
4.011277e+002,1.123833e+000
4.030562e+002,1.154039e+000
4.049847e+002,1.172854e+000
4.069132e+002,1.183103e+000
4.088417e+002,1.168944e+000
4.107702e+002,1.135778e+000
4.126987e+002,1.161479e+000
4.146272e+002,1.214949e+000
4.165557e+002,1.203055e+000
4.184842e+002,1.150759e+000
4.204127e+002,1.151520e+000
4.223412e+002,1.200819e+000
4.242697e+002,1.228781e+000
4.261982e+002,1.228560e+000
4.281267e+002,1.217617e+000
4.300552e+002,1.214432e+000
4.319837e+002,1.220961e+000
4.339122e+002,1.235288e+000
4.358407e+002,1.240453e+000
4.377692e+002,1.247138e+000
4.396977e+002,1.243055e+000
4.416262e+002,1.250272e+000
4.435547e+002,1.247796e+000
4.454832e+002,1.230035e+000
4.474117e+002,1.226534e+000
4.493401e+002,1.239989e+000
4.512686e+002,1.244410e+000
4.531971e+002,1.242244e+000
4.551256e+002,1.246184e+000
4.570541e+002,1.253323e+000
4.589826e+002,1.241595e+000
4.609111e+002,1.238279e+000
4.628396e+002,1.230749e+000
4.647681e+002,1.228982e+000
4.666966e+002,1.235693e+000
4.686251e+002,1.237793e+000
4.705536e+002,1.233186e+000
4.724821e+002,1.234784e+000
4.744106e+002,1.232524e+000
4.763391e+002,1.228610e+000
4.782676e+002,1.235431e+000
4.801961e+002,1.233504e+000
4.821246e+002,1.225745e+000
4.840531e+002,1.228951e+000
4.859816e+002,1.231796e+000
4.879101e+002,1.228115e+000
4.898386e+002,1.225600e+000
4.917671e+002,1.230781e+000
4.936956e+002,1.227902e+000
4.956241e+002,1.226573e+000
4.975526e+002,1.227103e+000
4.994811e+002,1.222949e+000
5.014096e+002,1.220752e+000
5.033381e+002,1.220781e+000
5.052666e+002,1.222929e+000
5.071951e+002,1.228074e+000
5.091236e+002,1.225238e+000
5.110521e+002,1.222289e+000
5.129806e+002,1.221994e+000
5.149091e+002,1.224800e+000
5.168376e+002,1.222412e+000
5.187661e+002,1.220841e+000
5.206946e+002,1.225127e+000
5.226231e+002,1.229707e+000
5.245516e+002,1.232065e+000
5.264801e+002,1.232997e+000
5.284086e+002,1.231543e+000
5.303371e+002,1.231902e+000
5.322656e+002,1.231444e+000
5.341941e+002,1.230036e+000
5.361226e+002,1.228421e+000
5.380511e+002,1.231587e+000
5.399796e+002,1.233349e+000
5.419081e+002,1.232754e+000
5.438365e+002,1.234959e+000
5.457651e+002,1.234989e+000
5.476935e+002,1.233392e+000
5.496221e+002,1.233545e+000
5.515505e+002,1.233446e+000
5.534791e+002,1.235803e+000
5.554075e+002,1.236094e+000
5.573361e+002,1.235875e+000
5.592645e+002,1.234951e+000
5.611931e+002,1.236452e+000
5.631215e+002,1.232918e+000
5.650500e+002,1.229688e+000
5.669786e+002,1.228447e+000
5.689070e+002,1.226645e+000
5.708356e+002,1.223688e+000
5.727640e+002,1.221920e+000
5.746926e+002,1.221125e+000
5.766210e+002,1.219298e+000
5.785496e+002,1.215863e+000
5.804780e+002,1.210571e+000
5.824066e+002,1.211466e+000
5.843350e+002,1.215020e+000
5.862635e+002,1.216125e+000
5.881920e+002,1.216186e+000
5.901205e+002,1.213719e+000
5.920490e+002,1.211699e+000
5.939775e+002,1.214035e+000
5.959060e+002,1.216363e+000
5.978345e+002,1.212245e+000
5.997630e+002,1.207140e+000
6.016915e+002,1.205291e+000
6.036200e+002,1.206532e+000
6.055485e+002,1.206880e+000
6.074770e+002,1.206870e+000
6.094055e+002,1.206698e+000
6.113340e+002,1.203309e+000
6.132625e+002,1.202133e+000
6.151910e+002,1.203337e+000
6.171195e+002,1.201631e+000
6.190480e+002,1.199191e+000
6.209765e+002,1.201463e+000
6.229050e+002,1.202009e+000
6.248335e+002,1.197404e+000
6.267620e+002,1.194851e+000
6.286905e+002,1.194932e+000
6.306190e+002,1.195706e+000
6.325475e+002,1.195266e+000
6.344760e+002,1.193420e+000
6.364045e+002,1.191564e+000
6.383330e+002,1.190042e+000
6.402615e+002,1.187671e+000
6.421900e+002,1.186817e+000
6.441185e+002,1.186631e+000
6.460470e+002,1.183888e+000
6.479755e+002,1.181012e+000
6.499040e+002,1.179491e+000
6.518325e+002,1.177655e+000
6.537610e+002,1.177054e+000
6.556895e+002,1.177264e+000
6.576180e+002,1.177287e+000
6.595464e+002,1.176125e+000
6.614750e+002,1.174455e+000
6.634034e+002,1.173336e+000
6.653320e+002,1.174703e+000
6.672604e+002,1.167627e+000
6.691890e+002,1.154847e+000
6.711174e+002,1.164553e+000
6.730460e+002,1.166266e+000
6.749745e+002,1.163402e+000
6.769030e+002,1.161388e+000
6.788315e+002,1.160311e+000
6.807599e+002,1.159927e+000
6.826885e+002,1.161314e+000
6.846169e+002,1.163398e+000
6.865455e+002,1.165518e+000
6.884739e+002,1.166989e+000
6.904025e+002,1.168117e+000
6.923309e+002,1.170122e+000
6.942595e+002,1.172788e+000
6.961879e+002,1.176882e+000
6.981165e+002,1.180023e+000
7.000449e+002,1.181672e+000
7.019734e+002,1.180021e+000
7.039019e+002,1.175369e+000
7.058304e+002,1.169110e+000
7.077589e+002,1.162580e+000
7.096874e+002,1.157982e+000
7.116159e+002,1.155363e+000
7.135444e+002,1.153082e+000
7.154729e+002,1.151408e+000
7.174014e+002,1.150350e+000
7.193299e+002,1.149784e+000
7.212584e+002,1.151277e+000
7.231869e+002,1.154633e+000
7.251154e+002,1.156128e+000
7.270439e+002,1.157337e+000
7.289724e+002,1.159378e+000
7.309009e+002,1.162114e+000
7.328294e+002,1.166309e+000
7.347579e+002,1.169328e+000
7.366864e+002,1.172204e+000
7.386149e+002,1.177736e+000
7.405434e+002,1.182453e+000
7.424719e+002,1.187002e+000
7.444004e+002,1.192227e+000
7.463289e+002,1.195649e+000
7.482574e+002,1.197669e+000
7.501859e+002,1.198121e+000
7.521144e+002,1.199424e+000
7.540429e+002,1.201089e+000
7.559714e+002,1.202728e+000
7.578999e+002,1.203492e+000
7.598284e+002,1.205301e+000
7.617569e+002,1.207827e+000
7.636854e+002,1.209006e+000
7.656139e+002,1.209799e+000
7.675424e+002,1.210429e+000
7.694709e+002,1.211006e+000
7.713994e+002,1.212054e+000
7.733279e+002,1.211187e+000
7.752563e+002,1.210345e+000
7.771849e+002,1.210355e+000
7.791133e+002,1.213506e+000
7.810419e+002,1.217419e+000
7.829703e+002,1.220385e+000
7.848989e+002,1.223218e+000
7.868274e+002,1.226309e+000
7.887559e+002,1.228455e+000
7.906844e+002,1.230237e+000
7.926129e+002,1.231283e+000
7.945414e+002,1.231340e+000
7.964698e+002,1.231567e+000
7.983984e+002,1.233545e+000
8.003268e+002,1.234652e+000
8.022554e+002,1.236027e+000
8.041838e+002,1.238235e+000
8.061124e+002,1.241555e+000
8.080408e+002,1.243786e+000
8.099694e+002,1.247164e+000
8.118978e+002,1.252092e+000
8.138264e+002,1.255249e+000
8.157548e+002,1.257593e+000
8.176833e+002,1.260918e+000
8.196118e+002,1.262008e+000
8.215403e+002,1.261436e+000
8.234688e+002,1.259161e+000
8.253973e+002,1.254190e+000
8.273258e+002,1.249611e+000
8.292543e+002,1.246987e+000
8.311828e+002,1.244665e+000
8.331113e+002,1.241853e+000
8.350398e+002,1.239518e+000
8.369683e+002,1.236665e+000
8.388969e+002,1.235631e+000
8.408253e+002,1.237039e+000
8.427538e+002,1.238204e+000
8.446823e+002,1.240333e+000
8.466108e+002,1.243136e+000
8.485393e+002,1.247353e+000
8.504678e+002,1.251488e+000
8.523963e+002,1.255510e+000
8.543248e+002,1.258455e+000
8.562533e+002,1.260368e+000
8.581818e+002,1.261892e+000
8.601103e+002,1.262347e+000
8.620388e+002,1.261839e+000
8.639673e+002,1.260319e+000
8.658958e+002,1.257845e+000
8.678243e+002,1.256513e+000
8.697528e+002,1.254404e+000
8.716813e+002,1.251209e+000
8.736098e+002,1.248402e+000
8.755383e+002,1.245078e+000
8.774668e+002,1.239957e+000
8.793953e+002,1.235680e+000
8.813238e+002,1.231940e+000
8.832523e+002,1.226600e+000
8.851808e+002,1.220749e+000
