673.046,1.079491
674.9745,1.078855
676.903,1.077772
678.8315,1.077282
680.7599,1.074963
682.6885,1.074973
684.6169,1.07564
686.5455,1.076656
688.4739,1.074647
690.4025,1.074877
692.3309,1.074882
694.2595,1.075144
696.1879,1.074619
698.1165,1.074745
700.0449,1.073344
701.9734,1.071926
703.9019,1.071115
705.8304,1.070878
707.7589,1.070599
709.6874,1.070585
711.6159,1.069912
713.5444,1.070178
715.4729,1.069022
717.4014,1.068774
719.3299,1.067878
721.2584,1.069496
723.1869,1.071005
725.1154,1.071676
727.0439,1.073378
728.9724,1.075925
730.9009,1.077223
732.8294,1.080621
734.7579,1.084288
736.6864,1.087524
738.6149,1.090168
740.5434,1.09489
742.4719,1.10013
744.4004,1.104231
746.3289,1.106385
748.2574,1.109161
750.1859,1.11148
752.1144,1.11401
754.0429,1.11533
755.9714,1.116531
757.8999,1.116016
759.8284,1.117872
761.7569,1.119945
763.6854,1.12052
765.6139,1.119186
767.5424,1.119235
769.4709,1.117764
771.3994,1.115912
773.3279,1.114951
775.2563,1.1148
777.1849,1.114084
779.1133,1.11503
781.0419,1.115169
782.9703,1.116175
784.8989,1.11634
786.8274,1.116588
788.7559,1.116374
790.6844,1.116849
792.6129,1.117727
794.5414,1.119458
796.4698,1.120965
798.3984,1.123461
800.3268,1.124801
802.2554,1.12619
804.1838,1.12783
806.1124,1.129995
808.0408,1.131749
809.9694,1.133749
811.8978,1.134418
813.8264,1.13655
815.7548,1.138645
817.6833,1.14142
819.6118,1.141884
821.5403,1.142147
823.4688,1.14296
825.3973,1.14318
827.3258,1.141129
829.2543,1.139385
831.1828,1.137906
833.1113,1.137074
835.0398,1.135495
836.9683,1.1339
838.8969,1.131034
840.8253,1.127766
842.7538,1.125086
844.6823,1.123679
846.6108,1.121786
848.5393,1.12095
850.4678,1.11957
852.3963,1.119132
854.3248,1.118762
856.2533,1.120846
858.1818,1.122089
860.1103,1.123124
862.0388,1.124468
863.9673,1.125792
865.8958,1.127152
867.8243,1.128425
869.7528,1.129003
871.6813,1.130463
873.6098,1.130828
875.5383,1.131145
877.4668,1.131107
879.3953,1.130644
881.3238,1.128102
883.2523,1.125149
885.1808,1.121399
887.1093,1.118437
889.0378,1.114946
890.9662,1.111823
892.8948,1.108582
894.8233,1.105267
896.7518,1.099911
898.6803,1.094652
900.6088,1.089719
902.5373,1.086328
904.4658,1.082198
906.3943,1.077623
908.3228,1.071961
910.2513,1.067536
912.1797,1.062854
914.1083,1.058536
916.0367,1.054608
917.9653,1.050956
919.8937,1.046863
921.8223,1.043667
923.7507,1.040268
925.6793,1.038598
927.6077,1.036533
929.5363,1.034966
931.4647,1.033801
933.3932,1.03304
935.3217,1.032481
937.2502,1.032562
939.1787,1.031952
941.1072,1.032357
943.0357,1.033022
944.9642,1.034678
946.8927,1.035619
948.8212,1.036947
950.7498,1.037912
952.6782,1.039893
954.6068,1.04127
956.5352,1.043116
958.4637,1.044563
960.3922,1.046413
962.3207,1.047985
964.2492,1.049772
966.1777,1.050557
968.1062,1.052259
970.0347,1.053549
971.9632,1.055247
973.8917,1.056908
975.8202,1.059368
977.7487,1.061
979.6772,1.063358
981.6057,1.065811
983.5342,1.069367
985.4627,1.072047
987.3912,1.074496
989.3197,1.077218
991.2482,1.080642
993.1767,1.084035
995.1052,1.088395
997.0337,1.091976
998.9622,1.095825
1000.891,1.099107
1002.819,1.101551
1004.748,1.103917
1006.676,1.107899
1008.605,1.111308
1010.533,1.114365
1012.462,1.117139
1014.39,1.12089
1016.319,1.124028
1018.247,1.126959
1020.176,1.129562
1022.104,1.133071
1024.033,1.135677
1025.961,1.139274
1027.89,1.142952
1029.818,1.146404
1031.747,1.148798
1033.675,1.150616
1035.604,1.151137
1037.532,1.152225
1039.461,1.152622
1041.389,1.153555
1043.318,1.15315
1045.246,1.154148
1047.175,1.155343
1049.103,1.157227
1051.032,1.159058
1052.96,1.160808
1054.889,1.161583
1056.817,1.163465
1058.746,1.165155
1060.674,1.167045
1062.603,1.167482
1064.531,1.168175
1066.46,1.168479
1068.388,1.169691
1070.317,1.170227
1072.245,1.171355
1074.174,1.172512
1076.102,1.174386
1078.031,1.175882
1079.959,1.178089
1081.888,1.179255
1083.816,1.181286
1085.745,1.182586
1087.673,1.184394
1089.602,1.187063
1091.53,1.189716
1093.459,1.190935
1095.387,1.193528
1097.316,1.195081
1099.244,1.197565
1101.173,1.199576
1103.101,1.202231
1105.03,1.203014
1106.958,1.20438
1108.887,1.206838
1110.815,1.20973
1112.744,1.211374
1114.672,1.212572
1116.601,1.213832
1118.529,1.216369
1120.458,1.217252
1122.386,1.218486
1124.315,1.219429
1126.243,1.220838
1128.172,1.221756
1130.1,1.22432
1132.029,1.226244
1133.957,1.228469
1135.886,1.230157
1137.814,1.233485
1139.743,1.237726
1141.671,1.241654
1143.6,1.244165
1145.528,1.248224
1147.457,1.251809
1149.385,1.255925
1151.314,1.259454
1153.242,1.263598
1155.171,1.26766
1157.099,1.272545
1159.028,1.276495
1160.956,1.280067
1162.885,1.282444
1164.813,1.285283
1166.742,1.287286
1168.67,1.290385
1170.599,1.292649
1172.527,1.295132
1174.456,1.297007
1176.384,1.300433
1178.313,1.303736
1180.241,1.306284
1182.17,1.308177
1184.098,1.31167
1186.026,1.314505
1187.955,1.318137
1189.884,1.320498
1191.812,1.32407
1193.74,1.327316
1195.669,1.331119
1197.598,1.334165
1199.526,1.338006
1201.454,1.340683
1203.383,1.344206
1205.312,1.346578
1207.24,1.348778
1209.168,1.350971
1211.097,1.353989
1213.026,1.3554
1214.954,1.357362
1216.882,1.358549
1218.811,1.360228
1220.74,1.361564
1222.668,1.363414
1224.597,1.364498
1226.525,1.365763
1228.453,1.366251
1230.382,1.367713
1232.311,1.368018
1234.239,1.36948
1236.167,1.370412
1238.096,1.371459
1240.025,1.371598
1241.953,1.373121
1243.881,1.374471
1245.81,1.375581
1247.739,1.375895
1249.667,1.378857
1251.595,1.380285
1253.524,1.381513
1255.453,1.382421
1257.381,1.38436
1259.309,1.385318
1261.238,1.38638
1263.167,1.386188
1265.095,1.387218
1267.023,1.3885
1268.952,1.389558
1270.88,1.388103
1272.809,1.388186
1274.737,1.388839
1276.666,1.388865
1278.594,1.387859
1280.523,1.388411
1282.451,1.387265
1284.38,1.386287
1286.308,1.385243
1288.237,1.384515
1290.165,1.382833
1292.094,1.381864
1294.022,1.37991
1295.951,1.378576
1297.879,1.377408
1299.808,1.376742
1301.736,1.374375
1303.665,1.373965
1305.593,1.372807
1307.522,1.372405
1309.45,1.371861
1311.379,1.372124
1313.307,1.369854
1315.236,1.370563
1317.164,1.370233
1319.093,1.368743
1321.021,1.366965
1322.95,1.36709
1324.878,1.366443
1326.807,1.365901
1328.735,1.364839
1330.664,1.364717
1332.592,1.363447
1334.521,1.364492
1336.449,1.364938
1338.378,1.364338
1340.306,1.358022
1342.235,1.359259
1344.163,1.361066
1346.092,1.361075
1348.02,1.360762
1349.949,1.360595
1351.877,1.36106
1353.806,1.361963
1355.734,1.360849
1357.663,1.362706
1359.591,1.364866
1361.52,1.365583
1363.448,1.358508
1365.377,1.360658
1367.305,1.363749
1369.234,1.363533
1371.162,1.366582
1373.091,1.370367
1375.019,1.363639
1376.948,1.364438
1378.876,1.364236
1380.805,1.362026
1382.733,1.357923
1384.662,1.357541
1386.59,1.353077
1388.519,1.345752
1390.447,1.347128
1392.376,1.351737
1394.304,1.348616
1396.233,1.342935
1398.161,1.342684
1400.09,1.337282
1402.018,1.34154
1403.947,1.344663
1405.875,1.341142
1407.804,1.343582
1409.732,1.345516
1411.661,1.345958
1413.589,1.348408
1415.518,1.354856
1417.446,1.358408
1419.375,1.347849
1421.303,1.350931
1423.232,1.359061
1425.16,1.356243
1427.089,1.362431
1429.017,1.364159
1430.946,1.362668
1432.874,1.364896
1434.803,1.372185
1436.731,1.363089
1438.66,1.360998
1440.588,1.365658
1442.517,1.366979
1444.445,1.367708
1446.374,1.369357
1448.302,1.363308
1450.231,1.364117
1452.159,1.365645
1454.088,1.370209
1456.016,1.372157
1457.945,1.342205
1459.873,1.340896
1461.802,1.349444
1463.73,1.349269
1465.659,1.333742
1467.587,1.330134
1469.516,1.333187
1471.444,1.330143
1473.373,1.306165
1475.301,1.301993
1477.23,1.297946
1479.158,1.298943
1481.087,1.296235
1483.015,1.291256
1484.944,1.294569
1486.872,1.295359
1488.801,1.292396
1490.729,1.276054
1492.658,1.279599
1494.586,1.28761
1496.515,1.282399
1498.443,1.271703
1500.372,1.271491
1502.3,1.275873
1504.229,1.288079
1506.157,1.28983
1508.086,1.258491
1510.014,1.263881
1511.943,1.268686
1513.871,1.272774
1515.8,1.275698
1517.728,1.262951
1519.657,1.272914
1521.585,1.25659
1523.514,1.252403
1525.442,1.254832
1527.371,1.249992
1529.299,1.251521
1531.228,1.262667
1533.156,1.259318
1535.085,1.256386
1537.013,1.27197
1538.942,1.28375
1540.87,1.259505
1542.799,1.270959
1544.727,1.274881
1546.656,1.285578
1548.584,1.297975
1550.513,1.301565
1552.441,1.310482
1554.37,1.319194
1556.298,1.329943
1558.227,1.347238
1560.155,1.317044
1562.084,1.340139
1564.012,1.35271
1565.941,1.360603
1567.869,1.372194
1569.798,1.373758
1571.726,1.379946
1573.655,1.397818
1575.583,1.402239
1577.512,1.40015
1579.44,1.411622
1581.369,1.422522
1583.297,1.428119
1585.226,1.436289
1587.154,1.441805
1589.083,1.44822
1591.011,1.451738
1592.94,1.459051
1594.868,1.461175
1596.797,1.465095
1598.725,1.46854
1600.654,1.473141
1602.582,1.472545
1604.511,1.474055
1606.439,1.473938
1608.368,1.473146
1610.296,1.469775
1612.225,1.470618
1614.153,1.473948
1616.082,1.469414
1618.01,1.447979
1619.939,1.45337
1621.867,1.453477
1623.796,1.435089
1625.724,1.429082
1627.653,1.423085
1629.581,1.409084
1631.51,1.409063
1633.438,1.41069
1635.367,1.397314
1637.295,1.36627
1639.224,1.36913
1641.152,1.366161
1643.081,1.367185
1645.009,1.368427
1646.938,1.346861
1648.866,1.335418
1650.795,1.355105
1652.723,1.344925
1654.652,1.311848
1656.58,1.323333
1658.509,1.329751
1660.437,1.332706
1662.366,1.328512
1664.294,1.318842
1666.223,1.32866
1668.151,1.330244
1670.08,1.316783
1672.008,1.314008
1673.937,1.322582
1675.865,1.309558
1677.794,1.316633
1679.722,1.321655
1681.651,1.329296
1683.579,1.32617
1685.508,1.311722
1687.436,1.324958
1689.365,1.329902
1691.293,1.33169
1693.222,1.345546
1695.15,1.349638
1697.079,1.341884
1699.007,1.349281
1700.936,1.336286
1702.864,1.345299
1704.793,1.353336
1706.721,1.341999
1708.65,1.345584
1710.578,1.343018
1712.507,1.345588
1714.435,1.341092
1716.364,1.332389
1718.292,1.30084
1720.221,1.301196
1722.149,1.301117
1724.078,1.290849
1726.006,1.282199
1727.935,1.278805
1729.863,1.266785
1731.792,1.263677
1733.72,1.240125
1735.649,1.216249
1737.577,1.22417
1739.506,1.21103
1741.434,1.195684
1743.363,1.186869
1745.291,1.1759
1747.22,1.169577
1749.148,1.150832
1751.077,1.130783
1753.005,1.118188
1754.934,1.118318
1756.862,1.100727
1758.791,1.090974
1760.719,1.084833
1762.648,1.065327
1764.576,1.059475
1766.505,1.057211
1768.433,1.044021
1770.362,1.041008
1772.29,1.014848
1774.219,0.9976493
1776.147,0.9898673
1778.076,0.9817113
1780.004,0.9663011
1781.932,0.9489578
1783.861,0.9382886
1785.79,0.9212602
1787.718,0.9113613
1789.646,0.906909
1791.575,0.8892046
1793.504,0.867016
1795.432,0.8614054
1797.36,0.8549932
1799.289,0.847165
1801.218,0.8326282
1803.146,0.8231132
1805.074,0.8180551
1807.003,0.8128206
1808.932,0.806549
1810.86,0.7965208
1812.788,0.7871531
1814.717,0.7841464
1816.646,0.7780355
1818.574,0.7712907
1820.502,0.7661533
1822.431,0.7640854
1824.359,0.7578377
1826.288,0.7496748
1828.217,0.7509675
1830.145,0.737329
1832.073,0.7327958
1834.002,0.7347036
1835.931,0.7316187
1837.859,0.7269496
1839.787,0.7247527
1841.716,0.7275571
1843.645,0.7202222
1845.573,0.7087631
1847.501,0.7082405
1849.43,0.7048255
1851.359,0.7025558
1853.287,0.6990368
1855.215,0.696096
1857.144,0.6935396
1859.073,0.690487
1861.001,0.6877759
1862.929,0.6862916
1864.858,0.6872879
1866.786,0.6882458
1868.715,0.6793008
1870.643,0.6738902
1872.572,0.6772468
1874.5,0.6777633
1876.429,0.6773961
1878.357,0.676502
1880.286,0.675707
1882.214,0.675478
1884.143,0.6750415
1886.071,0.6749163
1888,0.6767306
1889.928,0.671602
1891.857,0.671745
1893.785,0.6741619
1895.714,0.6716666
1897.642,0.6713704
1899.571,0.672093
1901.499,0.6718992
1903.428,0.6715273
1905.356,0.6716056
1907.285,0.6723323
1909.213,0.6705434
1911.142,0.6687618
1913.07,0.6695843
1914.999,0.6715828
1916.927,0.6717414
1918.856,0.6663638
1920.784,0.6694964
1922.713,0.6680003
1924.641,0.6653055
1926.57,0.6670387
1928.498,0.6669266
1930.427,0.6668194
1932.355,0.6662546
1934.284,0.6655738
1936.212,0.6651075
1938.141,0.6648924
1940.069,0.6667817
1941.998,0.6649664
1943.926,0.6609932
1945.855,0.6622788
1947.783,0.6616566
1949.712,0.6618455
1951.64,0.6613402
1953.569,0.6614435
1955.497,0.6601549
1957.426,0.6599768
1959.354,0.6595328
1961.283,0.659245
1963.211,0.6589072
1965.14,0.6600695
1967.068,0.6575909
1968.997,0.656285
1970.925,0.6572793
1972.854,0.6574464
1974.782,0.6571854
1976.711,0.6568426
1978.639,0.656564
1980.568,0.6563553
1982.496,0.6561934
1984.425,0.6563546
1986.353,0.6568126
1988.282,0.656672
1990.21,0.6574217
1992.139,0.6556181
1994.067,0.654378
1995.996,0.6562752
1997.924,0.6561766
1999.853,0.6563321
2001.781,0.6562049
2003.71,0.6566065
2005.638,0.6565207
2007.567,0.6567018
2009.495,0.6563029
2011.424,0.6565657
2013.352,0.6569202
2015.281,0.6579593
2017.209,0.6566749
2019.138,0.6561071
2021.066,0.6568383
2022.995,0.6573113
2024.923,0.6573005
2026.852,0.6576497
2028.78,0.6575831
2030.709,0.6578692
2032.637,0.6577357
2034.566,0.6581494
2036.494,0.6581116
2038.423,0.6587787
2040.351,0.6587676
2042.28,0.658426
2044.208,0.6585076
2046.137,0.6588717
2048.065,0.6589735
2049.994,0.6592851
2051.922,0.6594677
2053.851,0.6596589
2055.779,0.6596624
2057.708,0.6597642
2059.636,0.6597974
2061.565,0.6599869
2063.493,0.6601648
2065.422,0.6594848
2067.35,0.6593304
2069.279,0.6601743
2071.207,0.6600362
2073.136,0.6603684
2075.064,0.6601725
2076.993,0.6603685
2078.921,0.6601954
2080.85,0.6606101
2082.778,0.6606851
2084.707,0.660788
2086.635,0.6609099
2088.564,0.6610968
2090.492,0.6608188
2092.421,0.6608744
2094.349,0.6610733
2096.278,0.6612656
2098.206,0.6613174
2100.135,0.6615964
2102.063,0.6615403
2103.992,0.6619819
2105.92,0.6619211
2107.849,0.6622943
2109.777,0.6623116
2111.706,0.6627716
2113.634,0.6627934
2115.563,0.6628539
2117.491,0.66305
2119.42,0.6632872
2121.348,0.6635657
2123.277,0.6637539
2125.205,0.6638941
2127.134,0.663988
2129.062,0.6641585
2130.991,0.6644632
2132.919,0.6644228
2134.848,0.6648037
2136.776,0.6644766
2138.705,0.6649938
2140.633,0.6651269
2142.562,0.6656407
2144.49,0.6654271
2146.419,0.6656416
2148.347,0.6657838
2150.276,0.6659304
2152.204,0.6661295
2154.133,0.6661372
2156.061,0.6663063
2157.99,0.666245
2159.918,0.6664246
2161.847,0.6666774
2163.775,0.6668217
2165.704,0.6671955
2167.632,0.6669196
2169.561,0.6672795
2171.489,0.6671593
2173.418,0.6679786
2175.346,0.6679418
2177.275,0.6683075
2179.203,0.6685224
2181.132,0.66877
2183.06,0.6690062
2184.989,0.669066
2186.917,0.6694486
2188.846,0.6694345
2190.774,0.6697848
2192.703,0.6701073
2194.631,0.6703438
2196.56,0.6707774
2198.488,0.670759
2200.417,0.6714512
2202.345,0.6713399
2204.274,0.6721781
2206.202,0.6719858
2208.131,0.6726131
2210.059,0.6729011
2211.988,0.6731693
2213.916,0.673762
2215.845,0.6740417
2217.773,0.6746275
2219.702,0.6745193
2221.63,0.6752092
2223.559,0.6755353
2225.487,0.6758744
2227.416,0.6763372
2229.344,0.6763817
2231.273,0.6771821
2233.201,0.6769361
2235.13,0.6778433
2237.058,0.6775884
2238.987,0.6782377
2240.915,0.6783462
2242.844,0.6785975
2244.772,0.6792606
2246.701,0.6793568
2248.629,0.6800011
2250.558,0.6800085
2252.486,0.6807761
2254.415,0.6809431
2256.343,0.6814054
2258.272,0.681962
2260.2,0.6818687
2262.129,0.6827153
2264.057,0.6824148
2265.986,0.6834324
2267.914,0.6833673
2269.843,0.6840855
2271.771,0.6842439
2273.7,0.6845883
2275.628,0.6852213
2277.557,0.6853489
2279.485,0.6864873
2281.414,0.6866482
2283.342,0.6876042
2285.271,0.6879187
2287.199,0.6882181
2289.128,0.6887957
2291.056,0.688547
2292.985,0.6894255
2294.913,0.689002
2296.842,0.6899114
2298.77,0.6896145
2300.698,0.6900846
2302.627,0.6902455
2304.556,0.6904473
2306.484,0.6908047
2308.413,0.6901137
2310.341,0.6903269
2312.27,0.6896104
2314.198,0.6897982
2316.126,0.6902324
2318.055,0.6902916
2319.984,0.6900298
2321.912,0.6881354
2323.841,0.6879604
2325.769,0.6873156
2327.698,0.6877936
2329.626,0.6864916
2331.555,0.6859694
2333.483,0.6866747
2335.412,0.687373
2337.34,0.6872791
2339.269,0.6868564
2341.197,0.6863287
2343.125,0.6856202
2345.054,0.6842462
2346.983,0.6868045
2348.911,0.6955013
2350.84,0.7006758
2352.768,0.6960461
2354.697,0.6922161
2356.625,0.6857934
2358.553,0.6831359
2360.482,0.6822004
2362.411,0.6829234
2364.339,0.6831409
2366.268,0.6853066
2368.196,0.6882548
2370.125,0.6923349
2372.053,0.6965841
2373.981,0.7000661
2375.91,0.7032513
2377.839,0.7068051
2379.767,0.7093567
2381.696,0.7133188
2383.624,0.7157779
2385.552,0.7190161
2387.481,0.7202529
2389.409,0.7215808
2391.338,0.7226341
2393.267,0.7230926
2395.195,0.7244798
2397.124,0.7247953
2399.052,0.7260206
2400.98,0.7264377
2402.909,0.727269
2404.837,0.7282091
2406.766,0.7283814
2408.695,0.7295457
2410.623,0.7296342
2412.552,0.7311544
2414.48,0.7313047
2416.408,0.7322786
2418.337,0.7329234
2420.265,0.7334539
2422.194,0.7345322
2424.123,0.7347298
2426.051,0.7360506
2427.979,0.7364691
2429.908,0.7374864
2431.836,0.7384632
2433.765,0.739053
2435.694,0.7402589
2437.622,0.7403355
2439.551,0.7417896
2441.479,0.7420099
2443.407,0.7432638
2445.336,0.7439429
2447.264,0.7447641
2449.193,0.7460918
2451.122,0.7466419
2453.05,0.747772
2454.979,0.747968
2456.907,0.7492346
2458.835,0.7500612
2460.764,0.7504948
2462.692,0.7516949
2464.621,0.751974
2466.55,0.7534912
2468.478,0.7537158
2470.406,0.7551444
2472.335,0.7556676
2474.263,0.7562698
2476.192,0.757217
2478.12,0.7575558
2480.049,0.7588432
2481.978,0.7590882
2483.906,0.7601758
2485.834,0.7609622
2487.763,0.7616837
2489.691,0.7627897
2491.62,0.7628353
2493.548,0.7642359
2495.477,0.7643997
2497.406,0.7656955
2499.334,0.7662421
2501.262,0.7671681
2503.191,0.7683331
2505.119,0.7686728
2507.048,0.7698227
2508.976,0.7698165
2510.905,0.7708929
2512.833,0.7717358
2514.762,0.7725955
2516.69,0.7737573
2518.619,0.7741098
2520.547,0.7754877
2522.476,0.7752354
2524.404,0.7763486
2526.333,0.7767307
2528.261,0.7775962
2530.19,0.7786006
2532.118,0.778942
2534.047,0.7801738
2535.975,0.7804807
2537.904,0.7816279
2539.833,0.7822305
2541.761,0.7829043
2543.689,0.7839156
2545.618,0.7840579
2547.546,0.7855083
2549.475,0.7856462
2551.403,0.7869117
2553.332,0.7872058
2555.26,0.7879244
2557.189,0.789016
2559.117,0.7894698
2561.046,0.7906429
2562.974,0.7907467
2564.903,0.791918
2566.831,0.79242
2568.76,0.7926869
2570.688,0.7939119
2572.617,0.7941856
2574.545,0.795549
2576.474,0.7956619
2578.402,0.7967703
2580.331,0.7971422
2582.259,0.7978664
2584.188,0.7988342
2586.116,0.7991307
2588.045,0.8005014
2589.973,0.8007543
2591.902,0.801546
2593.83,0.8020115
2595.759,0.8023774
2597.687,0.8034298
2599.616,0.8031942
2601.544,0.8042879
2603.473,0.8044334
2605.401,0.8054373
2607.33,0.8059577
2609.258,0.8064265
2611.187,0.8071911
2613.115,0.8070427
2615.044,0.8079073
2616.972,0.8078752
2618.901,0.8086511
2620.829,0.8092709
2622.758,0.8094288
2624.686,0.8105946
2626.615,0.8104873
2628.543,0.8115911
2630.472,0.8113892
2632.4,0.8120952
2634.329,0.8126148
2636.257,0.8129054
2638.186,0.8137958
2640.114,0.8136522
2642.043,0.8147143
2643.971,0.814807
2645.9,0.8152797
2647.828,0.8158102
2649.757,0.8156859
2651.685,0.8168303
2653.614,0.8163186
2655.542,0.8172946
2657.471,0.8173259
2659.399,0.8177806
2661.328,0.8181071
2663.256,0.8180906
2665.185,0.8192216
2667.113,0.8191491
2669.042,0.8198838
2670.97,0.8199554
2672.899,0.8202217
2674.827,0.8209453
2676.756,0.8208484
2678.684,0.8221408
2680.613,0.8219306
2682.541,0.8229597
2684.47,0.8230068
2686.398,0.8232621
2688.327,0.823962
2690.255,0.824077
2692.184,0.8252363
2694.112,0.8250195
2696.041,0.8257
2697.969,0.826102
2699.898,0.8264008
2701.826,0.827597
2703.755,0.8273187
2705.683,0.8286154
2707.612,0.8289367
2709.54,0.8302873
2711.469,0.8307563
2713.397,0.8310623
2715.326,0.8320816
2717.254,0.8321353
2719.183,0.8337609
2721.111,0.8342751
2723.04,0.8352772
2724.968,0.836524
2726.897,0.8368623
2728.825,0.8380885
2730.754,0.8380608
2732.682,0.8394184
2734.611,0.8395833
2736.539,0.840241
2738.468,0.840701
2740.396,0.840286
2742.325,0.8409272
2744.253,0.8407115
2746.182,0.841508
2748.11,0.8415639
2750.039,0.8417976
2751.967,0.8422793
2753.896,0.8417512
2755.824,0.8429081
2757.753,0.8426868
2759.681,0.843627
2761.61,0.8437451
2763.538,0.843927
2765.467,0.8446637
2767.395,0.8446179
2769.324,0.8456558
2771.252,0.8456028
2773.181,0.8464937
2775.109,0.84705
2777.038,0.8468589
2778.966,0.848016
2780.895,0.8480994
2782.823,0.8495142
2784.752,0.8496873
2786.68,0.8506343
2788.609,0.8512399
2790.537,0.851232
2792.466,0.85243
2794.394,0.8528366
2796.323,0.854423
2798.251,0.8549878
2800.18,0.855487
2802.108,0.8564846
2804.037,0.857048
2805.965,0.8588888
2807.894,0.8592756
2809.822,0.861425
2811.751,0.8624438
2813.679,0.8637782
2815.608,0.8658307
2817.536,0.8671493
2819.465,0.8698999
2821.393,0.8712686
2823.322,0.8739638
2825.25,0.8767306
2827.179,0.8792683
2829.107,0.8830235
2831.036,0.8854703
2832.964,0.8898169
2834.893,0.8926036
2836.821,0.8960595
2838.75,0.898851
2840.678,0.9004212
2842.607,0.9025649
2844.535,0.9034436
2846.464,0.9055074
2848.392,0.9066569
2850.321,0.9078177
2852.249,0.9094439
2854.178,0.9101928
2856.106,0.9127306
2858.035,0.9139341
2859.963,0.9166129
2861.892,0.9181322
2863.82,0.9200674
2865.749,0.9224681
2867.677,0.9233725
2869.606,0.9253738
2871.534,0.9263366
2873.463,0.9273254
2875.391,0.9269249
2877.32,0.9258852
2879.248,0.9264558
2881.177,0.9261062
2883.105,0.9275877
2885.034,0.9277731
2886.962,0.9292784
2888.891,0.9310609
2890.819,0.9325219
2892.748,0.9351219
2894.676,0.9365386
2896.604,0.9389933
2898.533,0.9412042
2900.462,0.9439383
2902.39,0.9472843
2904.319,0.9491267
2906.247,0.9525697
2908.176,0.9549957
2910.104,0.9591094
2912.032,0.9624072
2913.961,0.9657941
2915.89,0.9692696
2917.818,0.9708705
2919.747,0.9738574
2921.675,0.9758371
2923.604,0.977891
2925.532,0.9794697
2927.461,0.980207
2929.389,0.982097
2931.318,0.9816951
2933.246,0.9823242
2935.175,0.9816427
2937.103,0.981326
2939.031,0.9810513
2940.96,0.9798269
2942.889,0.979479
2944.817,0.9781486
2946.746,0.9781138
2948.674,0.9780378
2950.603,0.9786333
2952.531,0.9803982
2954.459,0.9801427
2956.388,0.9813862
2958.317,0.9814458
2960.245,0.9824259
2962.174,0.9823316
2964.102,0.9816235
2966.031,0.9813544
2967.959,0.9797869
2969.887,0.9793096
2971.816,0.9775402
2973.745,0.9756472
2975.673,0.9736139
2977.602,0.9710314
2979.53,0.9697447
2981.458,0.9664937
2983.387,0.9648477
2985.315,0.9629823
2987.244,0.9616006
2989.173,0.9607325
2991.101,0.9594715
2993.03,0.9596142
