399.1992,0.576753
401.1277,0.558956
403.0562,0.5434928
404.9847,0.4809306
406.9132,0.4568742
408.8417,0.5247596
410.7702,0.5450099
412.6987,0.5492177
414.6272,0.5488497
416.5557,0.546321
418.4842,0.5508764
420.4127,0.5527358
422.3412,0.546197
424.2697,0.546854
426.1982,0.5465207
428.1267,0.548133
430.0552,0.5449666
431.9837,0.5471931
433.9122,0.5492448
435.8407,0.5518606
437.7692,0.5507787
439.6977,0.5473816
441.6262,0.5437961
443.5547,0.5466
445.4832,0.5449473
447.4117,0.5421327
449.3401,0.5404248
451.2686,0.5401277
453.1971,0.5407908
455.1256,0.5441253
457.0541,0.5447869
458.9826,0.5422622
460.9111,0.5423781
462.8396,0.5453441
464.7681,0.5433782
466.6966,0.5415077
468.6251,0.5411351
470.5536,0.5421804
472.4821,0.5417674
474.4106,0.5407248
476.3391,0.5385151
478.2676,0.5368472
480.1961,0.5340635
482.1246,0.533505
484.0531,0.5317685
485.9816,0.5311656
487.9101,0.5300801
489.8386,0.5312434
491.7671,0.5322458
493.6956,0.5324672
495.6241,0.5316964
497.5526,0.5316684
499.4811,0.5305517
501.4096,0.5299006
503.3381,0.5309486
505.2666,0.5325772
507.1951,0.5321564
509.1236,0.5321836
511.0521,0.5317637
512.9806,0.5324668
514.9091,0.5328408
516.8376,0.5331079
518.7661,0.534188
520.6946,0.536981
522.6231,0.5375457
524.5516,0.5379012
526.4801,0.5380577
528.4086,0.5393453
530.3371,0.5399526
532.2656,0.541348
534.1941,0.542779
536.1226,0.5435593
538.0511,0.5432413
539.9796,0.5435474
541.9081,0.5430462
543.8365,0.5435789
545.7651,0.5444758
547.6935,0.5452885
549.6221,0.5449359
551.5505,0.5441644
553.4791,0.543923
555.4075,0.5446866
557.3361,0.5441802
559.2645,0.5446115
561.1931,0.5455278
563.1215,0.545647
565.05,0.5456372
566.9786,0.5465755
568.907,0.546565
570.8356,0.5473508
572.764,0.5478336
574.6926,0.5485652
576.621,0.5487522
578.5496,0.5493789
580.478,0.5498374
582.4066,0.550873
584.335,0.5511779
586.2635,0.5521453
588.192,0.5530233
590.1205,0.5533084
592.049,0.5527768
593.9775,0.5532541
595.906,0.5532501
597.8345,0.552353
599.763,0.5512595
601.6915,0.5513022
603.62,0.5507185
605.5485,0.550315
607.477,0.5495875
609.4055,0.5496969
611.334,0.5495112
613.2625,0.5494354
615.191,0.5488333
617.1195,0.5483891
619.048,0.548014
620.9765,0.5479385
622.905,0.5477909
624.8335,0.5475246
626.762,0.5462225
628.6905,0.5458126
630.619,0.5449556
632.5475,0.5446804
634.476,0.5444044
636.4045,0.5444026
638.333,0.5439085
640.2615,0.543849
642.19,0.5431625
644.1185,0.5431365
646.047,0.5424712
647.9755,0.5422901
649.904,0.5424668
651.8325,0.5425511
653.761,0.5426318
655.6895,0.5437283
657.618,0.5438818
659.5464,0.544162
661.475,0.5450236
663.4034,0.5462779
665.332,0.5467929
667.2604,0.5452827
669.189,0.5425642
671.1174,0.5462866
673.046,0.5481666
674.9745,0.5488274
676.903,0.5490488
678.8315,0.5499688
680.7599,0.5506721
682.6885,0.551863
684.6169,0.5531257
686.5455,0.5544933
688.4739,0.5548638
690.4025,0.555771
692.3309,0.5561786
694.2595,0.5571505
696.1879,0.5583061
698.1165,0.5595161
700.0449,0.5603093
701.9734,0.5610273
703.9019,0.5609992
705.8304,0.5617427
707.7589,0.5628131
709.6874,0.564321
711.6159,0.5661313
713.5444,0.5687823
715.4729,0.5712115
717.4014,0.5738356
719.3299,0.5760798
721.2584,0.579138
723.1869,0.5827672
725.1154,0.586242
727.0439,0.5899321
728.9724,0.5945956
730.9009,0.6000863
732.8294,0.6076534
734.7579,0.6166807
736.6864,0.6277425
738.6149,0.6400135
740.5434,0.6522001
742.4719,0.6636474
744.4004,0.6734211
746.3289,0.6802844
748.2574,0.6852342
750.1859,0.6883221
752.1144,0.6905591
754.0429,0.6921493
755.9714,0.6930662
757.8999,0.6931822
759.8284,0.6912056
761.7569,0.6874068
763.6854,0.6829368
765.6139,0.6776651
767.5424,0.672006
769.4709,0.6659051
771.3994,0.6602868
773.3279,0.6555403
775.2563,0.6524153
777.1849,0.6503384
779.1133,0.650171
781.0419,0.6514757
782.9703,0.6541238
784.8989,0.6580111
786.8274,0.6627426
788.7559,0.6674237
790.6844,0.6721649
792.6129,0.6763244
794.5414,0.6807975
796.4698,0.6853014
798.3984,0.6894055
800.3268,0.6931886
802.2554,0.6970993
804.1838,0.7007583
806.1124,0.7045462
808.0408,0.7077643
809.9694,0.7110092
811.8978,0.7136565
813.8264,0.7160683
815.7548,0.7182872
817.6833,0.7200665
819.6118,0.7203855
821.5403,0.7193468
823.4688,0.7172346
