3.991992e+002,8.741667e-001
4.011277e+002,8.336980e-001
4.030562e+002,7.948150e-001
4.049847e+002,7.937255e-001
4.069132e+002,7.947749e-001
4.088417e+002,8.030238e-001
4.107702e+002,7.924307e-001
4.126987e+002,7.951730e-001
4.146272e+002,8.107333e-001
4.165557e+002,8.273916e-001
4.184842e+002,8.478634e-001
4.204127e+002,8.480531e-001
4.223412e+002,8.249376e-001
4.242697e+002,8.149232e-001
4.261982e+002,8.124520e-001
4.281267e+002,8.162603e-001
4.300552e+002,8.166347e-001
4.319837e+002,8.189968e-001
4.339122e+002,8.153688e-001
4.358407e+002,8.140956e-001
4.377692e+002,8.112137e-001
4.396977e+002,8.125678e-001
4.416262e+002,8.151372e-001
4.435547e+002,8.206890e-001
4.454832e+002,8.181332e-001
4.474117e+002,8.157908e-001
4.493401e+002,8.095844e-001
4.512686e+002,8.137122e-001
4.531971e+002,8.147344e-001
4.551256e+002,8.167028e-001
4.570541e+002,8.224375e-001
4.589826e+002,8.244886e-001
4.609111e+002,8.189923e-001
4.628396e+002,8.195456e-001
4.647681e+002,8.221870e-001
4.666966e+002,8.252521e-001
4.686251e+002,8.251251e-001
4.705536e+002,8.291540e-001
4.724821e+002,8.329342e-001
4.744106e+002,8.297238e-001
4.763391e+002,8.220780e-001
4.782676e+002,8.184968e-001
4.801961e+002,8.151492e-001
4.821246e+002,8.136438e-001
4.840531e+002,8.108590e-001
4.859816e+002,8.068039e-001
4.879101e+002,8.023487e-001
4.898386e+002,8.012879e-001
4.917671e+002,7.963476e-001
4.936956e+002,7.899072e-001
4.956241e+002,7.832341e-001
4.975526e+002,7.802148e-001
4.994811e+002,7.765269e-001
5.014096e+002,7.761078e-001
5.033381e+002,7.736158e-001
5.052666e+002,7.702043e-001
5.071951e+002,7.664878e-001
5.091236e+002,7.629513e-001
5.110521e+002,7.593706e-001
5.129806e+002,7.568388e-001
5.149091e+002,7.539132e-001
5.168376e+002,7.549124e-001
5.187661e+002,7.532749e-001
5.206946e+002,7.508597e-001
5.226231e+002,7.483215e-001
5.245516e+002,7.476879e-001
5.264801e+002,7.469521e-001
5.284086e+002,7.458261e-001
5.303371e+002,7.444960e-001
5.322656e+002,7.441629e-001
5.341941e+002,7.430615e-001
5.361226e+002,7.432649e-001
5.380511e+002,7.422990e-001
5.399796e+002,7.427402e-001
5.419081e+002,7.428179e-001
5.438365e+002,7.427173e-001
5.457651e+002,7.420478e-001
5.476935e+002,7.415923e-001
5.496221e+002,7.400723e-001
5.515505e+002,7.410293e-001
5.534791e+002,7.415478e-001
5.554075e+002,7.424037e-001
5.573361e+002,7.416637e-001
5.592645e+002,7.412104e-001
5.611931e+002,7.399006e-001
5.631215e+002,7.390152e-001
5.650500e+002,7.379243e-001
5.669786e+002,7.388757e-001
5.689070e+002,7.382563e-001
5.708356e+002,7.377064e-001
5.727640e+002,7.352700e-001
5.746926e+002,7.355353e-001
5.766210e+002,7.347279e-001
5.785496e+002,7.330192e-001
5.804780e+002,7.309019e-001
5.824066e+002,7.294158e-001
5.843350e+002,7.286670e-001
5.862635e+002,7.285765e-001
