3.991992e+002,9.570875e-001
4.011277e+002,9.310043e-001
4.030562e+002,9.258204e-001
4.049847e+002,9.438497e-001
4.069132e+002,9.383239e-001
4.088417e+002,9.423056e-001
4.107702e+002,9.219204e-001
4.126987e+002,9.001400e-001
4.146272e+002,9.090503e-001
4.165557e+002,9.253919e-001
4.184842e+002,9.455125e-001
4.204127e+002,9.532529e-001
4.223412e+002,9.231434e-001
4.242697e+002,9.091266e-001
4.261982e+002,9.069186e-001
4.281267e+002,9.103157e-001
4.300552e+002,9.019041e-001
4.319837e+002,9.074742e-001
4.339122e+002,9.128773e-001
4.358407e+002,9.089748e-001
4.377692e+002,9.031922e-001
4.396977e+002,9.080929e-001
4.416262e+002,9.130046e-001
4.435547e+002,9.124099e-001
4.454832e+002,9.029708e-001
4.474117e+002,9.004765e-001
4.493401e+002,8.958408e-001
4.512686e+002,8.999395e-001
4.531971e+002,9.013510e-001
4.551256e+002,9.018366e-001
4.570541e+002,9.006312e-001
4.589826e+002,9.014121e-001
4.609111e+002,8.977464e-001
4.628396e+002,8.951750e-001
4.647681e+002,8.926161e-001
4.666966e+002,8.967792e-001
4.686251e+002,8.978900e-001
4.705536e+002,9.010171e-001
4.724821e+002,9.025892e-001
4.744106e+002,8.980708e-001
4.763391e+002,8.923017e-001
4.782676e+002,8.901007e-001
4.801961e+002,8.876188e-001
4.821246e+002,8.892003e-001
4.840531e+002,8.861353e-001
4.859816e+002,8.843519e-001
4.879101e+002,8.830310e-001
4.898386e+002,8.813361e-001
4.917671e+002,8.771189e-001
4.936956e+002,8.756486e-001
4.956241e+002,8.712083e-001
4.975526e+002,8.694843e-001
4.994811e+002,8.707138e-001
5.014096e+002,8.787412e-001
5.033381e+002,8.767793e-001
5.052666e+002,8.727380e-001
5.071951e+002,8.679453e-001
5.091236e+002,8.671018e-001
5.110521e+002,8.672682e-001
5.129806e+002,8.674262e-001
5.149091e+002,8.682327e-001
5.168376e+002,8.712782e-001
5.187661e+002,8.686956e-001
5.206946e+002,8.685689e-001
5.226231e+002,8.680184e-001
5.245516e+002,8.689610e-001
5.264801e+002,8.689977e-001
5.284086e+002,8.679790e-001
5.303371e+002,8.679876e-001
5.322656e+002,8.693029e-001
5.341941e+002,8.687263e-001
5.361226e+002,8.696597e-001
5.380511e+002,8.683964e-001
5.399796e+002,8.678405e-001
